,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,127.067636463221,25.118864315095795,9.900248975035097,46039.44035294165,2.0479999780654907,-0.2,45990.43288805781,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
1,21.09596977149994,25.118864315095795,10.712904040999426,46039.44035294165,2.0479999780654907,0.4000000000000001,45982.05719644582,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
2,3.0185247050935278,25.118864315095795,11.900200145827915,46039.44035294165,2.0479999780654907,1.0000000000000002,45968.63297118627,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
3,0.3163273788273571,25.118864315095795,13.900390897767982,46039.44035294165,2.0479999780654907,1.6000000000000003,45942.82991938628,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
4,1.0,25.118864315095795,0.0,46039.44035294165,2.0479999780654907,2.2,,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
5,2.2998864174188935,63.0957344480193,13.208747383392916,46039.44035294165,2.0479999780654907,-0.2,45952.20484922251,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
6,0.8470548564532411,63.0957344480193,13.738685911759168,46039.44035294165,2.0479999780654907,0.4000000000000001,45945.06460765067,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
7,0.2980560274816112,63.0957344480193,14.420824843479611,46039.44035294165,2.0479999780654907,1.0000000000000002,45935.46025835849,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
8,0.09510184251399312,63.0957344480193,15.372280081417118,46039.44035294165,2.0479999780654907,1.6000000000000003,45921.286855490886,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
9,1.0,63.0957344480193,0.0,46039.44035294165,2.0479999780654907,2.2,392137.5207824557,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
10,0.15737731769207844,158.48931924611142,15.507254707792695,46039.44035294165,2.0479999780654907,-0.2,45919.20287865547,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
11,0.1087051840093358,158.48931924611142,15.653640946737042,46039.44035294165,2.0479999780654907,0.4000000000000001,45916.92211549697,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
12,0.07424878359768321,158.48931924611142,15.839642292927184,46039.44035294165,2.0479999780654907,1.0000000000000002,45913.99321895771,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
13,0.049477905054647844,158.48931924611142,16.109012460521207,46039.44035294165,2.0479999780654907,1.6000000000000003,45909.69021171504,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
14,0.0036233359918001733,158.48931924611142,16.126364993104506,46039.44035294165,2.0479999780654907,2.2,45909.41052899624,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
15,0.02707335287681815,398.1071705534973,16.520087150733932,46039.44035294165,2.0479999780654907,-0.2,45902.98371320773,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
16,0.030150781320783603,398.1071705534973,16.507864407093056,46039.44035294165,2.0479999780654907,0.4000000000000001,45903.18555930017,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
17,0.03293473965461056,398.1071705534973,16.4862377893407,46039.44035294165,2.0479999780654907,1.0000000000000002,45903.54233471831,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
18,0.03504056869500823,398.1071705534973,16.45785691942585,46039.44035294165,2.0479999780654907,1.6000000000000003,45904.009825751506,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
19,0.03434881370107117,398.1071705534973,16.613517043609875,46039.44035294165,2.0479999780654907,2.2,45901.435878662494,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
20,0.007688155072460504,1000.0,16.70972036348278,46039.44035294165,2.0479999780654907,-0.2,45899.83297562876,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
21,0.012891051308374457,1000.0,16.752498251308626,46039.44035294165,2.0479999780654907,0.4000000000000001,45899.1172541116,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
22,0.020247138326721974,1000.0,16.73952843091903,46039.44035294165,2.0479999780654907,1.0000000000000002,45899.33444689688,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
23,0.029310674458371343,1000.0,16.623824529518817,46039.44035294165,2.0479999780654907,1.6000000000000003,45901.26458194754,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
24,0.0384784605557657,1000.0,16.373606940818508,46039.44035294165,2.0479999780654907,2.2,45905.39285081544,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
25,0.017130704564255698,630.957344480193,16.683728559715522,46039.44035294165,2.0479999780654907,0.20000000000000007,45900.26695361452,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
26,0.018963086998801004,630.957344480193,16.680216537617834,46039.44035294165,2.0479999780654907,0.4000000000000001,45900.32554107074,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
27,0.02090529843288116,630.957344480193,16.67300764506373,46039.44035294165,2.0479999780654907,0.6000000000000001,45900.445760975475,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
28,0.010921714206936765,1000.0,16.742338712832048,46039.44035294165,2.0479999780654907,0.20000000000000007,45899.287400154055,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
29,0.012891051308374457,1000.0,16.752498251308626,46039.44035294165,2.0479999780654907,0.4000000000000001,45899.1172541116,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
30,0.0151056416574244,1000.0,16.756577810786247,46039.44035294165,2.0479999780654907,0.6000000000000001,45899.048902977185,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
31,0.0073917120357447135,1584.893192461114,16.73197401367036,46039.44035294165,2.0479999780654907,0.20000000000000007,45899.46087574458,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
32,0.009285895405299383,1584.893192461114,16.76220678029984,46039.44035294165,2.0479999780654907,0.4000000000000001,45898.95456486889,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
33,0.011531505762899555,1584.893192461114,16.78480069338211,46039.44035294165,2.0479999780654907,0.6000000000000001,45898.57558578337,176.62502808864863,127.98386922999079,646018382.6667001,-5122048.0,285
34,142.69017604090394,25.118864315095795,7.838974965860641,28312.377048950526,1.0240000486373901,-0.2,28281.65228469283,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
35,24.243295088231285,25.118864315095795,8.667029879726465,28312.377048950526,1.0240000486373901,0.4000000000000001,28274.81834548249,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
36,3.540804728949116,25.118864315095795,9.8092734231038,28312.377048950526,1.0240000486373901,1.0000000000000002,28264.26612640592,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
37,0.37549038391893297,25.118864315095795,11.573494436750043,28312.377048950526,1.0240000486373901,1.6000000000000003,28245.404162211784,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
38,1.0,25.118864315095795,0.0,28312.377048950526,1.0240000486373901,2.2,,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
39,2.743840531468789,63.0957344480193,11.049523182778161,28312.377048950526,1.0240000486373901,-0.2,28251.33106766715,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
40,1.0098652756462991,63.0957344480193,11.482435081484255,28312.377048950526,1.0240000486373901,0.4000000000000001,28246.453891250276,176.62502808864863,127.98386922999079,646018382.9226999,-2561024.0,285
