,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00854908740357035,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.28,45943.01334399572,22.320953952068987,36.399154297430435,646018382.6667,-5122048.0,46039.44034914897,13.88718871141681,3368
12,0.005652171805958586,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.28,45948.94729372643,22.320953952068987,36.399154297430435,646018382.6667,-5122048.0,46039.44034914897,13.453107850793657,3368
18,0.005444633807686974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.28,45920.937064846934,22.320953952068987,36.399154297430435,646018382.6667,-5122048.0,46039.44034914897,15.39501765520508,3368
19,0.006800752135894357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.28,28407.567971272547,22.320953952068987,36.399154297430435,646018383.1787,1024.0,28498.047831889024,13.452127015195538,3368
20,0.00660221682902271,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.28,28398.445388405155,22.320953952068987,36.399154297430435,646018383.4347,2561024.0,28483.49259980175,13.042025256576927,3368
21,0.004456933544683293,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.28,45930.66351833962,22.320953952068987,36.399154297430435,646018382.6667,-5122048.0,46039.44034914897,14.749700390811396,3368
22,0.0055399573445806816,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.28,28415.53043271673,22.320953952068987,36.399154297430435,646018383.1787,1024.0,28498.047831889024,12.846587030981807,3368
24,0.003081029181150477,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.28,45947.29985680359,22.320953952068987,36.399154297430435,646018382.6667,-5122048.0,46039.44034914897,13.575013248272066,3368
36,0.008365452907365815,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.28,45947.7204407271,22.20347853205739,36.536324241176764,646018382.6667,-5122048.0,46039.44034933448,13.543995614838446,3368
39,0.005530219803356638,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.28,45953.53712273851,22.20347853205739,36.536324241176764,646018382.6667,-5122048.0,46039.44034933448,13.107496068736285,3368
45,0.0053486408144624315,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.28,45925.5415005652,22.20347853205739,36.536324241176764,646018382.6667,-5122048.0,46039.44034933448,15.09296848000928,3368
46,0.006898074444538772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.28,28405.369959453095,22.20347853205739,36.536324241176764,646018383.1787,1024.0,28498.047831843916,13.614541666234746,3368
47,0.0066595905206628505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.28,28397.056882698893,22.20347853205739,36.536324241176764,646018383.4347,2561024.0,28483.492599818583,13.148058192728673,3368
