,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
214,0.015290966151216875,460.57793515969075,1.0240000486373901,0.6,1.014,-0.914,28214.242231305692,42.030887806598386,53.77615744441997,646018382.9226999,-2561024.0,28312.37704848842,14.009626489148573,3752
215,0.016297772376221768,460.57793515969075,1.0240000486373901,1.1,1.014,-0.914,28213.731125674174,42.030887806598386,53.77615744441997,646018382.9226999,-2561024.0,28312.37704848842,14.046061570009213,3752
222,0.013803020207725995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.914,28215.644582240326,41.918729036672204,53.83557319752241,646018382.9226999,-2561024.0,28312.377048482038,13.909167210276268,3752
223,0.015332716322873337,460.57793515969075,1.0240000486373901,0.6,1.018,-0.914,28213.782602765998,41.918729036672204,53.83557319752241,646018382.9226999,-2561024.0,28312.377048482038,14.042396214039849,3752
224,0.016356981711782178,460.57793515969075,1.0240000486373901,1.1,1.018,-0.914,28213.000618653237,41.918729036672204,53.83557319752241,646018382.9226999,-2561024.0,28312.377048482038,14.09797360111024,3752
232,0.015266094169020753,460.57793515969075,1.0240000486373901,0.6,1.022,-0.914,28215.03854526415,41.80705721770008,53.894924686932846,646018382.9226999,-2561024.0,28312.377048493894,13.952670226859421,3752
233,0.01631657427730218,460.57793515969075,1.0240000486373901,1.1,1.022,-0.914,28213.92247870098,41.80705721770008,53.894924686932846,646018382.9226999,-2561024.0,28312.377048493894,14.032431706080981,3752
268,0.015272432716341185,460.57793515969075,1.0240000486373901,0.6,1.038,-0.914,28214.894360805854,41.365193105934466,54.13166884529942,646018382.9226999,-2561024.0,28312.377048493792,13.963000228313245,3752
269,0.016305582108771744,460.57793515969075,1.0240000486373901,1.1,1.038,-0.914,28214.103023452786,41.365193105934466,54.13166884529942,646018382.9226999,-2561024.0,28312.377048493792,14.019559553781002,3752
276,0.013786700685251093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.911,28215.47667107444,42.33352047961034,53.526808812499645,646018382.9226999,-2561024.0,28312.377048485872,13.921233954749248,3752
277,0.015268472991166529,460.57793515969075,1.0240000486373901,0.6,1.0,-0.911,28214.09198110494,42.33352047961034,53.526808812499645,646018382.9226999,-2561024.0,28312.377048485872,14.02034716980528,3752
278,0.016198035280320683,460.57793515969075,1.0240000486373901,1.1,1.0,-0.911,28214.152378417908,42.33352047961034,53.526808812499645,646018382.9226999,-2561024.0,28312.377048485872,14.01603867488702,3752
282,0.03768149567563348,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.911,28215.41104389414,42.219673947631826,53.58664596155739,646018382.9226999,-2561024.0,28312.377048468887,13.925947334005524,3752
283,0.030795762153807974,212.13203435596432,1.0240000486373901,0.6,1.004,-0.911,28215.29559270944,42.219673947631826,53.58664596155739,646018382.9226999,-2561024.0,28312.377048468887,13.934235232652405,3752
285,0.013851774169310431,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.911,28214.355496269356,42.219673947631826,53.58664596155739,646018382.9226999,-2561024.0,28312.377048468887,14.001539358194195,3752
286,0.015347776246880107,460.57793515969075,1.0240000486373901,0.6,1.004,-0.911,28212.71902517109,42.219673947631826,53.58664596155739,646018382.9226999,-2561024.0,28312.377048468887,14.117933510099672,3752
287,0.01628513978688633,460.57793515969075,1.0240000486373901,1.1,1.004,-0.911,28212.57508454023,42.219673947631826,53.58664596155739,646018382.9226999,-2561024.0,28312.377048468887,14.128125419082155,3752
304,0.015239124273679707,460.57793515969075,1.0240000486373901,0.6,1.012,-0.911,28214.85823963892,41.99346783500389,53.706134220004266,646018382.9226999,-2561024.0,28312.37704849905,13.965586909265793,3752
305,0.016166175003471926,460.57793515969075,1.0240000486373901,1.1,1.012,-0.911,28215.254712558584,41.99346783500389,53.706134220004266,646018382.9226999,-2561024.0,28312.37704849905,13.937168718248683,3752
310,0.030898954900385706,212.13203435596432,1.0240000486373901,0.6,1.016,-0.911,28215.30830046282,41.8811035423689,53.7657832995542,646018382.9226999,-2561024.0,28312.37704847244,13.933323222377375,3752
312,0.013843085376144572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.911,28214.874091285874,41.8811035423689,53.7657832995542,646018382.9226999,-2561024.0,28312.37704847244,13.964451810691823,3752
313,0.015360982622118347,460.57793515969075,1.0240000486373901,0.6,1.016,-0.911,28213.03002622129,41.8811035423689,53.7657832995542,646018382.9226999,-2561024.0,28312.37704847244,14.095887503179757,3752
314,0.01635405511172676,460.57793515969075,1.0240000486373901,1.1,1.016,-0.911,28212.402967833663,41.8811035423689,53.7657832995542,646018382.9226999,-2561024.0,28312.37704847244,14.140302729346223,3752
322,0.015297453544444433,460.57793515969075,1.0240000486373901,0.6,1.02,-0.911,28214.30854875206,41.76922862631716,53.825367685291106,646018382.9226999,-2561024.0,28312.377048488626,14.004891983629713,3752
323,0.01629070464582997,460.57793515969075,1.0240000486373901,1.1,1.02,-0.911,28213.81810458225,41.76922862631716,53.825367685291106,646018382.9226999,-2561024.0,28312.377048488626,14.039867798977093,3752
331,0.015285236375529017,460.57793515969075,1.0240000486373901,0.6,1.024,-0.911,28214.405995442983,41.65784074426176,53.884886400887474,646018382.9226999,-2561024.0,28312.377048487644,13.997932207627022,3752
332,0.016262975866573458,460.57793515969075,1.0240000486373901,1.1,1.024,-0.911,28213.939673789613,41.65784074426176,53.884886400887474,646018382.9226999,-2561024.0,28312.377048487644,14.031206270170138,3752
349,0.015255290917733401,460.57793515969075,1.0240000486373901,0.6,1.032,-0.911,28215.389091154466,41.436516740061315,54.00372299219264,646018382.9226999,-2561024.0,28312.377048497387,13.927523637956657,3752
350,0.016285269657883177,460.57793515969075,1.0240000486373901,1.1,1.032,-0.911,28214.371484908166,41.436516740061315,54.00372299219264,646018382.9226999,-2561024.0,28312.377048497387,14.000397393589969,3752
358,0.015341309132336362,460.57793515969075,1.0240000486373901,0.6,1.036,-0.911,28214.10556304199,41.326575961427444,54.0630389906891,646018382.9226999,-2561024.0,28312.37704848947,14.019378406154804,3752
359,0.016370991517529753,460.57793515969075,1.0240000486373901,1.1,1.036,-0.911,28213.374160317315,41.326575961427444,54.0630389906891,646018382.9226999,-2561024.0,28312.37704848947,14.071452531430827,3752
367,0.01522272333626878,460.57793515969075,1.0240000486373901,0.6,1.002,-0.908,28214.291789757997,42.18248099715425,53.51593039987199,646018382.9226999,-2561024.0,28312.37704848028,14.006088584775085,3752
368,0.016136200780985772,460.57793515969075,1.0240000486373901,1.1,1.002,-0.908,28214.1977997758,42.18248099715425,53.51593039987199,646018382.9226999,-2561024.0,28312.37704848028,14.012797629629882,3752
376,0.015127986319027436,460.57793515969075,1.0240000486373901,0.6,1.006,-0.908,28215.69143726406,42.06891989256418,53.57594121864392,646018382.9226999,-2561024.0,28312.3770485034,13.9057981604322,3752
394,0.015213304035090636,460.57793515969075,1.0240000486373901,0.6,1.014,-0.908,28215.30413059291,41.843284999427574,53.695772500077524,646018382.9226999,-2561024.0,28312.377048502694,13.933622494511859,3752
395,0.016153270134819733,460.57793515969075,1.0240000486373901,1.1,1.014,-0.908,28215.48292643031,41.843284999427574,53.695772500077524,646018382.9226999,-2561024.0,28312.377048502694,13.920784609524187,3752
403,0.015238179393501784,460.57793515969075,1.0240000486373901,0.6,1.018,-0.908,28214.54018346185,41.73120646627367,53.755590949475994,646018382.9226999,-2561024.0,28312.377048487393,13.988342648472933,3752
404,0.016182125166035257,460.57793515969075,1.0240000486373901,1.1,1.018,-0.908,28214.37369907296,41.73120646627367,53.755590949475994,646018382.9226999,-2561024.0,28312.377048487393,14.000239241843948,3752
412,0.015270022429564706,460.57793515969075,1.0240000486373901,0.6,1.022,-0.908,28214.31860621461,41.61961738823209,53.81534328837406,646018382.9226999,-2561024.0,28312.377048485767,14.00417382576767,3752
413,0.01622463157584247,460.57793515969075,1.0240000486373901,1.1,1.022,-0.908,28214.007193381392,41.61961738823209,53.81534328837406,646018382.9226999,-2561024.0,28312.377048485767,14.026393342864333,3752
421,0.015214518816692153,460.57793515969075,1.0240000486373901,0.6,1.026,-0.908,28215.589775578723,41.508515407080296,53.87502854876746,646018382.9226999,-2561024.0,28312.3770485059,13.913106980626338,3752
422,0.016164444383959094,460.57793515969075,1.0240000486373901,1.1,1.026,-0.908,28215.632758259388,41.508515407080296,53.87502854876746,646018382.9226999,-2561024.0,28312.3770485059,13.910017271485453,3752
430,0.01525261169111249,460.57793515969075,1.0240000486373901,0.6,1.03,-0.908,28215.157558521227,41.397898170485966,53.93464577785879,646018382.9226999,-2561024.0,28312.37704849922,13.94413783480308,3752
431,0.01624794329981121,460.57793515969075,1.0240000486373901,1.1,1.03,-0.908,28214.65984478557,41.397898170485966,53.93464577785879,646018382.9226999,-2561024.0,28312.37704849922,13.979785671722691,3752
435,0.03798287447028571,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.908,28215.70778901393,41.28776333214396,53.99419403792207,646018382.9226999,-2561024.0,28312.377048474107,13.904622214226267,3752
436,0.03125760663931097,212.13203435596432,1.0240000486373901,0.6,1.034,-0.908,28214.462654404047,41.28776333214396,53.99419403792207,646018382.9226999,-2561024.0,28312.377048474107,13.993883954789652,3752
437,0.025215785034752476,212.13203435596432,1.0240000486373901,1.1,1.034,-0.908,28213.798035759264,41.28776333214396,53.99419403792207,646018382.9226999,-2561024.0,28312.377048474107,14.041297141991047,3752
438,0.013872045060870062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.908,28215.205095006564,41.28776333214396,53.99419403792207,646018382.9226999,-2561024.0,28312.377048474107,13.940728350236444,3752
439,0.015449493184357514,460.57793515969075,1.0240000486373901,0.6,1.034,-0.908,28212.875594647907,41.28776333214396,53.99419403792207,646018382.9226999,-2561024.0,28312.377048474107,14.106839038296304,3752
440,0.016559079071641555,460.57793515969075,1.0240000486373901,1.1,1.034,-0.908,28211.177238903678,41.28776333214396,53.99419403792207,646018382.9226999,-2561024.0,28312.377048474107,14.226722009685108,3752
448,0.01537598624808826,460.57793515969075,1.0240000486373901,0.6,1.038,-0.908,28213.95939301041,41.178108551909155,54.0536724061675,646018382.9226999,-2561024.0,28312.37704849226,14.02980081696468,3752
449,0.016435064001985848,460.57793515969075,1.0240000486373901,1.1,1.038,-0.908,28213.121433395416,41.178108551909155,54.0536724061675,646018382.9226999,-2561024.0,28312.37704849226,14.089401342629492,3752
454,0.030648437549814184,212.13203435596432,1.0240000486373901,0.6,1.0,-0.905,28215.52537496122,42.14509520315724,53.44498965127694,646018382.9226999,-2561024.0,28312.37704846563,13.917734981268355,3752
456,0.013808600740752687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.905,28214.78138489462,42.14509520315724,53.44498965127694,646018382.9226999,-2561024.0,28312.37704846563,13.971088974808652,3752
457,0.01529922647356737,460.57793515969075,1.0240000486373901,0.6,1.0,-0.905,28213.000708311436,42.14509520315724,53.44498965127694,646018382.9226999,-2561024.0,28312.37704846563,14.097967240293519,3752
458,0.01622246178318014,460.57793515969075,1.0240000486373901,1.1,1.0,-0.905,28212.694150099433,42.14509520315724,53.44498965127694,646018382.9226999,-2561024.0,28312.37704846563,14.119695348427179,3752
466,0.015125800600826233,460.57793515969075,1.0240000486373901,0.6,1.004,-0.905,28215.320849568787,42.03132251807176,53.505236995220116,646018382.9226999,-2561024.0,28312.37704849005,13.9324225403382,3752
467,0.0159957923060691,460.57793515969075,1.0240000486373901,1.1,1.004,-0.905,28215.64220358809,42.03132251807176,53.505236995220116,646018382.9226999,-2561024.0,28312.37704849005,13.90933822307583,3752
493,0.015180605277843418,460.57793515969075,1.0240000486373901,0.6,1.016,-0.905,28215.17926593238,41.69298928177122,53.68559374031876,646018382.9226999,-2561024.0,28312.37704850013,13.942581006954883,3752
502,0.015170542737331259,460.57793515969075,1.0240000486373901,0.6,1.02,-0.905,28215.2688573574,41.58119850504619,53.74558087279763,646018382.9226999,-2561024.0,28312.377048494396,13.936153783379023,3752
503,0.016082819983456727,460.57793515969075,1.0240000486373901,1.1,1.02,-0.905,28215.425949156037,41.58119850504619,53.74558087279763,646018382.9226999,-2561024.0,28312.377048494396,13.924876971690573,3752
520,0.015190548425049855,460.57793515969075,1.0240000486373901,0.6,1.028,-0.905,28215.37219168738,41.35908311771877,53.8653515908845,646018382.9226999,-2561024.0,28312.377048499322,13.928736971595225,3752
521,0.01610076504834721,460.57793515969075,1.0240000486373901,1.1,1.028,-0.905,28215.619108632265,41.35908311771877,53.8653515908845,646018382.9226999,-2561024.0,28312.377048499322,13.910998516789284,3752
529,0.01523807688821957,460.57793515969075,1.0240000486373901,0.6,1.032,-0.905,28214.672096742306,41.24875376585806,53.925133272549935,646018382.9226999,-2561024.0,28312.377048485374,13.97890923806774,3752
530,0.016205388462394582,460.57793515969075,1.0240000486373901,1.1,1.032,-0.905,28214.054740924406,41.24875376585806,53.925133272549935,646018382.9226999,-2561024.0,28312.377048485374,14.023003070738278,3752
538,0.015313222699602481,460.57793515969075,1.0240000486373901,0.6,1.036,-0.905,28214.092975781004,41.1389068247523,53.98484459189202,646018382.9226999,-2561024.0,28312.37704848444,14.020276224342693,3752
539,0.0163303416153916,460.57793515969075,1.0240000486373901,1.1,1.036,-0.905,28213.242590983198,41.1389068247523,53.98484459189202,646018382.9226999,-2561024.0,28312.37704848444,14.080799515740633,3752
543,0.037330183432614794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.902,28215.699479579318,41.99353025734284,53.43430800952098,646018382.9226999,-2561024.0,28312.377048461363,13.90521980279674,3752
546,0.013803982329561242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.902,28214.343653145654,41.99353025734284,53.43430800952098,646018382.9226999,-2561024.0,28312.377048461363,14.00238517651258,3752
547,0.015250161945288374,460.57793515969075,1.0240000486373901,0.6,1.002,-0.902,28212.8928236496,41.99353025734284,53.43430800952098,646018382.9226999,-2561024.0,28312.377048461363,14.105617661893708,3752
548,0.016082203391996595,460.57793515969075,1.0240000486373901,1.1,1.002,-0.902,28213.32472616028,41.99353025734284,53.43430800952098,646018382.9226999,-2561024.0,28312.377048461363,14.074965172325104,3752
573,0.013787937095215847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.902,28214.7534011231,41.65457560273294,53.615375318213985,646018382.9226999,-2561024.0,28312.377048483453,13.97309180964278,3752
574,0.015202651893205155,460.57793515969075,1.0240000486373901,0.6,1.014,-0.902,28213.929807540502,41.65457560273294,53.615375318213985,646018382.9226999,-2561024.0,28312.377048483453,14.03190941696467,3752
575,0.016003593100056356,460.57793515969075,1.0240000486373901,1.1,1.014,-0.902,28215.247894418473,41.65457560273294,53.615375318213985,646018382.9226999,-2561024.0,28312.377048483453,13.937657914081544,3752
582,0.013764174659342864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.902,28215.361136095726,41.54258262537642,53.67559842079985,646018382.9226999,-2561024.0,28312.377048483642,13.929530673207667,3752
583,0.015204449798747108,460.57793515969075,1.0240000486373901,0.6,1.018,-0.902,28214.215375620646,41.54258262537642,53.67559842079985,646018382.9226999,-2561024.0,28312.377048483642,14.011543302791171,3752
584,0.016050567739100765,460.57793515969075,1.0240000486373901,1.1,1.018,-0.902,28214.89646414322,41.54258262537642,53.67559842079985,646018382.9226999,-2561024.0,28312.377048483642,13.962849590282138,3752
601,0.015140811567599997,460.57793515969075,1.0240000486373901,0.6,1.026,-0.902,28215.40320797253,41.32007011433843,53.79583971032293,646018382.9226999,-2561024.0,28312.37704849387,13.926510009427293,3752
610,0.015195837923190415,460.57793515969075,1.0240000486373901,0.6,1.03,-0.902,28214.839922471,41.20954579629937,53.855855979789396,646018382.9226999,-2561024.0,28312.377048487997,13.96689844002568,3752
611,0.016093065947334763,460.57793515969075,1.0240000486373901,1.1,1.03,-0.902,28214.92728008637,41.20954579629937,53.855855979789396,646018382.9226999,-2561024.0,28312.377048487997,13.960642420865009,3752
619,0.015186693436469282,460.57793515969075,1.0240000486373901,0.6,1.034,-0.902,28215.07149503478,41.09950625761811,53.91580141287815,646018382.9226999,-2561024.0,28312.37704848802,13.95030848786073,3752
620,0.016097383986722835,460.57793515969075,1.0240000486373901,1.1,1.034,-0.902,28214.864127511115,41.09950625761811,53.91580141287815,646018382.9226999,-2561024.0,28312.37704848802,13.965165303490242,3752
628,0.015184560643709955,460.57793515969075,1.0240000486373901,0.6,1.038,-0.902,28215.46811579697,40.98994912222794,53.97567508884527,646018382.9226999,-2561024.0,28312.377048499548,13.92184849095664,3752
629,0.01611861826635032,460.57793515969075,1.0240000486373901,1.1,1.038,-0.902,28215.482159640473,40.98994912222794,53.97567508884527,646018382.9226999,-2561024.0,28312.377048499548,13.920839691561342,3752
633,0.03763479405677104,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.899,28214.641124093225,41.9555416242907,53.36315350257178,646018382.9226999,-2561024.0,28312.377048454968,13.981124730274239,3752
634,0.03070283630108105,212.13203435596432,1.0240000486373901,0.6,1.0,-0.899,28214.533157382957,41.9555416242907,53.36315350257178,646018382.9226999,-2561024.0,28312.377048454968,13.988844918148931,3752
636,0.013876461508487602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.899,28213.609718338183,41.9555416242907,53.36315350257178,646018382.9226999,-2561024.0,28312.377048454968,14.05470242422693,3752
637,0.015357890971453755,460.57793515969075,1.0240000486373901,0.6,1.0,-0.899,28211.90066689809,41.9555416242907,53.36315350257178,646018382.9226999,-2561024.0,28312.377048454968,14.175780864338778,3752
638,0.01624835951904061,460.57793515969075,1.0240000486373901,1.1,1.0,-0.899,28211.804424364473,41.9555416242907,53.36315350257178,646018382.9226999,-2561024.0,28312.377048454968,14.182568462058985,3752
642,0.03749419357329469,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.899,28215.15613403269,41.84184819144073,53.4238130824026,646018382.9226999,-2561024.0,28312.37704846612,13.944239988857776,3752
645,0.013857688564544642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.899,28213.829766592404,41.84184819144073,53.4238130824026,646018382.9226999,-2561024.0,28312.37704846612,14.039037137476203,3752
646,0.015296756296750794,460.57793515969075,1.0240000486373901,0.6,1.004,-0.899,28212.583764325078,41.84184819144073,53.4238130824026,646018382.9226999,-2561024.0,28312.37704846612,14.127511043424729,3752
647,0.016109686731108762,460.57793515969075,1.0240000486373901,1.1,1.004,-0.899,28213.451702732586,41.84184819144073,53.4238130824026,646018382.9226999,-2561024.0,28312.37704846612,14.065940831208998,3752
655,0.01517167776947297,460.57793515969075,1.0240000486373901,0.6,1.008,-0.899,28214.765258714626,41.72865644341428,53.48440723616307,646018382.9226999,-2561024.0,28312.377048485203,13.972243182150613,3752
656,0.016020791945383153,460.57793515969075,1.0240000486373901,1.1,1.008,-0.899,28215.192279455347,41.72865644341428,53.48440723616307,646018382.9226999,-2561024.0,28312.377048485203,13.941647609221544,3752
691,0.015188893210785884,460.57793515969075,1.0240000486373901,0.6,1.024,-0.899,28215.020011051147,41.2808576786524,53.7261094149135,646018382.9226999,-2561024.0,28312.37704849068,13.953998526553951,3752
692,0.01608502871780484,460.57793515969075,1.0240000486373901,1.1,1.024,-0.899,28215.120050744565,41.2808576786524,53.7261094149135,646018382.9226999,-2561024.0,28312.37704849068,13.94682743466177,3752
700,0.015204994679749145,460.57793515969075,1.0240000486373901,0.6,1.028,-0.899,28215.10054494116,41.17013794298785,53.78636144456843,646018382.9226999,-2561024.0,28312.37704849408,13.948225948336166,3752
701,0.016116386572515698,460.57793515969075,1.0240000486373901,1.1,1.028,-0.899,28215.112141524554,41.17013794298785,53.78636144456843,646018382.9226999,-2561024.0,28312.37704849408,13.947394521524465,3752
709,0.015147396629057064,460.57793515969075,1.0240000486373901,0.6,1.032,-0.899,28215.680830791312,41.05990537136786,53.846542160213424,646018382.9226999,-2561024.0,28312.377048493072,13.906560876202244,3752
710,0.016041457377727338,460.57793515969075,1.0240000486373901,1.1,1.032,-0.899,28215.532541665103,41.05990537136786,53.846542160213424,646018382.9226999,-2561024.0,28312.377048493072,13.917220040508727,3752
723,0.03772132875717486,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.896,28212.898423030052,41.80345094874187,53.35267197610737,646018382.9226999,-2561024.0,28312.37704843963,14.105220693741586,3752
724,0.030679150064231327,212.13203435596432,1.0240000486373901,0.6,1.002,-0.896,28213.265416867554,41.80345094874187,53.35267197610737,646018382.9226999,-2561024.0,28312.37704843963,14.079178354724792,3752
725,0.024288236213259783,212.13203435596432,1.0240000486373901,1.1,1.002,-0.896,28215.345691284117,41.80345094874187,53.35267197610737,646018382.9226999,-2561024.0,28312.37704843963,13.930639407831395,3752
726,0.013927173991374013,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.896,28212.183152687925,41.80345094874187,53.35267197610737,646018382.9226999,-2561024.0,28312.37704843963,14.155839484234411,3752
727,0.01538478260475544,460.57793515969075,1.0240000486373901,0.6,1.002,-0.896,28210.58629370688,41.80345094874187,53.35267197610737,646018382.9226999,-2561024.0,28312.37704843963,14.26819923695689,3752
728,0.01620893943417175,460.57793515969075,1.0240000486373901,1.1,1.002,-0.896,28211.06385908666,41.80345094874187,53.35267197610737,646018382.9226999,-2561024.0,28312.37704843963,14.234689273248762,3752
