,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,290.85328742774317,25.118864315095795,10.205127413662181,46039.44035474209,2.0479999780654907,-0.2,45987.36804197755,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
1,47.49027727333018,25.118864315095795,10.952724572723074,46039.44035474209,2.0479999780654907,0.4000000000000001,45979.45926695912,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
2,6.5332725906717375,25.118864315095795,11.956130331781086,46039.44035474209,2.0479999780654907,1.0000000000000002,45967.96582848682,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
3,0.6779413909937306,25.118864315095795,14.05586080381195,46039.44035474209,2.0479999780654907,1.6000000000000003,45940.65674327402,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
4,1.0,25.118864315095795,0.0,46039.44035474209,2.0479999780654907,2.2,,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
5,4.91625351109338,63.0957344480193,13.251928592096425,46039.44035474209,2.0479999780654907,-0.2,45951.63354903708,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
6,1.8201570140249057,63.0957344480193,13.879800728790432,46039.44035474209,2.0479999780654907,0.4000000000000001,45943.11592060662,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
7,0.6422687644615245,63.0957344480193,14.710846716295045,46039.44035474209,2.0479999780654907,1.0000000000000002,45931.23584918692,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
8,0.20227438975467926,63.0957344480193,15.857605173196038,46039.44035474209,2.0479999780654907,1.6000000000000003,45913.7085338276,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
9,1.0,63.0957344480193,0.0,46039.44035474209,2.0479999780654907,2.2,304346.39064800047,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
10,0.33666440371620354,158.48931924611142,16.127111265249457,46039.44035474209,2.0479999780654907,-0.2,45909.39849586122,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
11,0.23034073761174906,158.48931924611142,16.25708415162473,46039.44035474209,2.0479999780654907,0.4000000000000001,45907.293962185584,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
12,0.15543963002112426,158.48931924611142,16.42998333957739,46039.44035474209,2.0479999780654907,1.0000000000000002,45904.46817847269,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
13,0.10164402189521349,158.48931924611142,16.69034220942635,46039.44035474209,2.0479999780654907,1.6000000000000003,45900.15659320821,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
14,0.004947005155441571,158.48931924611142,16.177479672753314,46039.44035474209,2.0479999780654907,2.2,45908.584930460915,281.29267723011293,100.33104505156736,646018382.6667001,-5122048.0,887
