,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.020775085135692338,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.21,-0.84,28400.30208929239,104.03624346792648,40.8877227842506,646018383.4347,2561024.0,28483.49260150303,12.898876866660911,2204
69,0.010600540706615513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.84,28381.655161712704,104.03624346792648,40.8877227842506,646018383.4347,2561024.0,28483.49260150303,14.271470827516302,2204
70,0.009937740402497085,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.84,28390.16856975241,104.03624346792648,40.8877227842506,646018383.4347,2561024.0,28483.49260150303,13.66192019817251,2204
78,0.01033274736673265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.84,28387.173189473167,103.77916934551087,40.856224534015276,646018383.4347,2561024.0,28483.492601613474,13.879438903666578,2204
79,0.00963271132601908,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.84,28396.3171872527,103.77916934551087,40.856224534015276,646018383.4347,2561024.0,28483.492601613474,13.204197390282827,2204
87,0.00999362547022454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.84,28392.62149245978,103.52152824551851,40.82526880129072,646018383.4347,2561024.0,28483.492601738628,13.48118016190327,2204
88,0.009193535446773555,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.84,28403.345322455414,103.52152824551851,40.82526880129072,646018383.4347,2561024.0,28483.492601738628,12.660748736406841,2204
96,0.010607961426993433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.837,28387.020714482092,105.99962757380749,41.047034651591325,646018383.4347,2561024.0,28483.492601679012,13.890420238201568,2204
97,0.010084330619479312,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.837,28394.679782057396,105.99962757380749,41.047034651591325,646018383.4347,2561024.0,28483.492601679012,13.32762691716846,2204
102,0.021422888181313497,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.236,-0.837,28401.160520655285,105.74629590477305,41.01136292058253,646018383.4347,2561024.0,28483.492601607762,12.832153439892897,2204
105,0.010741049572620644,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.837,28382.990411564126,105.74629590477305,41.01136292058253,646018383.4347,2561024.0,28483.492601607762,14.177601351684057,2204
106,0.01018713075907526,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.837,28391.00394641893,105.74629590477305,41.01136292058253,646018383.4347,2561024.0,28483.492601607762,13.600636396053968,2204
114,0.01025889605391851,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.837,28391.711449347902,105.49233101630708,40.97620913933114,646018383.4347,2561024.0,28483.492601806698,13.548516705440193,2204
115,0.009579218190955705,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.837,28401.895479670286,105.49233101630708,40.97620913933114,646018383.4347,2561024.0,28483.492601806698,12.774750262640167,2204
120,0.02089166325363146,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.837,28403.050157958296,105.23774054783905,40.94157712944996,646018383.4347,2561024.0,28483.492601615962,12.68404065411858,2204
123,0.010610051497807216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.837,28383.871384149865,105.23774054783905,40.94157712944996,646018383.4347,2561024.0,28483.492601615962,14.115326242499515,2204
124,0.009974310308843737,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.837,28392.80812807979,105.23774054783905,40.94157712944996,646018383.4347,2561024.0,28483.492601615962,13.467328876668436,2204
129,0.020775101083792092,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.837,28403.152319040302,104.98253227528664,40.90747067320146,646018383.4347,2561024.0,28483.492601596165,12.67598379265786,2204
132,0.010582732657348232,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.837,28383.852234394133,104.98253227528664,40.90747067320146,646018383.4347,2561024.0,28483.492601596165,14.116682839961483,2204
133,0.009938876089905548,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.837,28392.73487722617,104.98253227528664,40.90747067320146,646018383.4347,2561024.0,28483.492601596165,13.472766929624823,2204
138,0.020771455068368666,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.22,-0.837,28401.2580788008,104.7267141104043,40.873893512369825,646018383.4347,2561024.0,28483.49260158784,12.824548552447308,2204
141,0.010612853325664225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.837,28381.846789021798,104.7267141104043,40.873893512369825,646018383.4347,2561024.0,28483.49260158784,14.25803721176536,2204
142,0.009899008219680289,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.837,28391.78270543858,104.7267141104043,40.873893512369825,646018383.4347,2561024.0,28483.49260158784,13.543256340279415,2204
150,0.010431291005123952,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.837,28386.158233361268,104.4702941000659,40.84084934713605,646018383.4347,2561024.0,28483.49260163063,13.952373867508213,2204
151,0.009725864931337303,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.837,28395.517259984576,104.4702941000659,40.84084934713605,646018383.4347,2561024.0,28483.49260163063,13.264640337834669,2204
159,0.010250335379141155,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.837,28390.315449749934,104.21328042548076,40.80834183495677,646018383.4347,2561024.0,28483.492601716556,13.651164929530502,2204
160,0.00956396734961472,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.837,28399.812364876823,104.21328042548076,40.80834183495677,646018383.4347,2561024.0,28483.492601716556,12.936787610510809,2204
165,0.021000016621935833,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.208,-0.837,28400.89891726671,103.95568140134274,40.77637458944733,646018383.4347,2561024.0,28483.492601510214,12.852523817795785,2204
168,0.010594675951438802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.837,28383.635276321664,103.95568140134274,40.77637458944733,646018383.4347,2561024.0,28483.492601510214,14.132043390009105,2204
169,0.010040492280765432,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.837,28390.425664157156,103.95568140134274,40.77637458944733,646018383.4347,2561024.0,28483.492601510214,13.643088899003638,2204
174,0.02061784084416954,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.204,-0.837,28401.89447342232,103.6975054749119,40.74495117926985,646018383.4347,2561024.0,28483.49260151695,12.774829008220232,2204
177,0.010512171116262651,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.837,28383.348997090794,103.6975054749119,40.74495117926985,646018383.4347,2561024.0,28483.49260151695,14.152286347170712,2204
178,0.009896629172997762,460.57793515969075,1.0240000486373901,0.6,-0.204,-0.837,28391.270396156684,103.6975054749119,40.74495117926985,646018383.4347,2561024.0,28483.49260151695,13.581031283394296,2204
183,0.02139344895141307,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.238,-0.834,28401.045345185394,105.92724709585575,40.934924056021075,646018383.4347,2561024.0,28483.49260159129,12.841125838951664,2204
186,0.01073601506215759,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.834,28382.970068407187,105.92724709585575,40.934924056021075,646018383.4347,2561024.0,28483.49260159129,14.179036157941269,2204
187,0.01017985790409235,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.834,28390.857809533252,105.92724709585575,40.934924056021075,646018383.4347,2561024.0,28483.49260159129,13.611377010283524,2204
195,0.010522527135765564,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.834,28385.64258606599,105.6728205095432,40.8992911542616,646018383.4347,2561024.0,28483.49260167915,13.989282727370941,2204
196,0.009852591251451642,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.834,28395.486790594863,105.6728205095432,40.8992911542616,646018383.4347,2561024.0,28483.49260167915,13.266937181149794,2204
204,0.010101906447177275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.834,28393.07714797508,105.41775835405718,40.86418094467877,646018383.4347,2561024.0,28483.49260175666,13.447338307753038,2204
205,0.00939303135759113,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.834,28402.89239200638,105.41775835405718,40.86418094467877,646018383.4347,2561024.0,28483.49260175666,12.696472718852458,2204
213,0.010428014028247041,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.834,28386.192674733276,105.16206839182631,40.82959726996168,646018383.4347,2561024.0,28483.492601620004,13.949905152848023,2204
214,0.009751055523028079,460.57793515969075,1.0240000486373901,0.6,-0.22599999999999998,-0.834,28395.45873464138,105.16206839182631,40.82959726996168,646018383.4347,2561024.0,28483.492601620004,13.269051735419916,2204
222,0.010058837382678413,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.834,28392.699136307452,104.905758523555,40.795543932603806,646018383.4347,2561024.0,28483.49260177963,13.475419509030461,2204
231,0.010142301795125264,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.834,28390.88501569654,104.64883678754043,40.762024693759386,646018383.4347,2561024.0,28483.492601707996,13.609378090967585,2204
232,0.00936787339334787,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.834,28401.06499104498,104.64883678754043,40.762024693759386,646018383.4347,2561024.0,28483.492601707996,12.839595839668538,2204
240,0.010325798667478354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.834,28387.058665336946,104.39131135892207,40.72904327210314,646018383.4347,2561024.0,28483.492601557657,13.887687800401489,2204
241,0.009664443888138294,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.834,28395.207451057388,104.39131135892207,40.72904327210314,646018383.4347,2561024.0,28483.492601557657,13.287975805236032,2204
249,0.01010295825552076,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.834,28391.49143913766,104.13319054886293,40.69660334269394,646018383.4347,2561024.0,28483.492601639395,13.564745666744804,2204
250,0.009416547176420178,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.834,28399.987033946618,104.13319054886293,40.69660334269394,646018383.4347,2561024.0,28483.492601639395,12.923278817140549,2204
255,0.020524313243383892,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.206,-0.834,28400.517071164213,103.87448280366222,40.6647085358431,646018383.4347,2561024.0,28483.49260143254,12.882199367214133,2204
258,0.010513558294138489,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.834,28382.040774318713,103.87448280366222,40.6647085358431,646018383.4347,2561024.0,28483.49260143254,14.244425373726092,2204
259,0.009876365615550045,460.57793515969075,1.0240000486373901,0.6,-0.206,-0.834,28389.56280689894,103.87448280366222,40.6647085358431,646018383.4347,2561024.0,28483.49260143254,13.706187984527297,2204
264,0.0200952504508795,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.834,28402.78588089027,103.61519670379917,40.633362435987834,646018383.4347,2561024.0,28483.492601457445,12.704858957672357,2204
267,0.01037469947941292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.834,28384.07114223098,103.61519670379917,40.633362435987834,646018383.4347,2561024.0,28483.492601457445,14.101167272709393,2204
268,0.009701905515099606,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.834,28391.953309393455,103.61519670379917,40.633362435987834,646018383.4347,2561024.0,28483.492601457445,13.53065349966436,2204
273,0.02186968864329426,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24,-0.831,28398.42297259076,106.10917567259997,40.85859294659093,646018383.4347,2561024.0,28483.492601548296,13.043744014471866,2204
276,0.010887814704999084,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.831,28381.313983418986,106.10917567259997,40.85859294659093,646018383.4347,2561024.0,28483.492601548296,14.29535715743472,2204
277,0.010376910714415126,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.831,28388.228553965593,106.10917567259997,40.85859294659093,646018383.4347,2561024.0,28483.492601548296,13.803191484776477,2204
282,0.021353604314597163,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.236,-0.831,28400.42066030811,105.85429122414553,40.82247742787291,646018383.4347,2561024.0,28483.492601597944,12.889681244300222,2204
285,0.01079318631142294,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.831,28381.54153699896,105.85429122414553,40.82247742787291,646018383.4347,2561024.0,28483.492601597944,14.279430282681664,2204
286,0.010153070276310378,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.831,28390.538390432554,105.85429122414553,40.82247742787291,646018383.4347,2561024.0,28483.492601597944,13.634823883379646,2204
291,0.021148373690567508,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.831,28401.448216316774,105.59876112015345,40.786885487601275,646018383.4347,2561024.0,28483.49260158575,12.809713913196893,2204
294,0.01071417792000369,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.831,28382.57417204413,105.59876112015345,40.786885487601275,646018383.4347,2561024.0,28483.49260158575,14.20692996685912,2204
295,0.010091805165895175,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.831,28391.153597077908,105.59876112015345,40.786885487601275,646018383.4347,2561024.0,28483.49260158575,13.589628729869062,2204
303,0.010529496824808927,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.831,28385.38229563526,105.34259310763316,40.7518210293787,646018383.4347,2561024.0,28483.492601624206,14.007876783363459,2204
304,0.009855120099585621,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.831,28394.56213391156,105.34259310763316,40.7518210293787,646018383.4347,2561024.0,28483.492601624206,13.336451380531901,2204
312,0.010172418380812233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.831,28391.50340865881,105.08579507432752,40.71728791691197,646018383.4347,2561024.0,28483.49260174014,13.563863246238654,2204
313,0.009439907949966698,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.831,28401.63378106757,105.08579507432752,40.71728791691197,646018383.4347,2561024.0,28483.49260174014,12.795219472332048,2204
321,0.010100138638976158,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.831,28393.491004667394,104.82837504806594,40.6832899728496,646018383.4347,2561024.0,28483.49260176356,13.416526904990345,2204
330,0.010232481739040893,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.831,28391.083177922526,104.57034119604863,40.649830977622415,646018383.4347,2561024.0,28483.49260169007,13.594809580685224,2204
331,0.009551758993819565,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.831,28399.894513916952,104.57034119604863,40.649830977622415,646018383.4347,2561024.0,28483.49260169007,12.93043601531827,2204
339,0.01047442935115282,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.831,28386.041170899538,104.31170182406173,40.61691466828764,646018383.4347,2561024.0,28483.492601538244,13.960761486301983,2204
340,0.00985112975003436,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.831,28393.400241410407,104.31170182406173,40.61691466828764,646018383.4347,2561024.0,28483.492601538244,13.423290217218527,2204
348,0.010386732656887011,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.831,28387.824891531847,104.05246537562245,40.584544737377314,646018383.4347,2561024.0,28483.49260158237,13.83240471143916,2204
349,0.009759512953447503,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.831,28395.42320995442,104.05246537562245,40.584544737377314,646018383.4347,2561024.0,28483.49260158237,13.271728721455151,2204
357,0.01028723349676827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.831,28388.19291654399,103.79264043105425,40.55272483175156,646018383.4347,2561024.0,28483.49260159641,13.805773071611585,2204
358,0.009610846674813472,460.57793515969075,1.0240000486373901,0.6,-0.204,-0.831,28396.675783230883,103.79264043105425,40.55272483175156,646018383.4347,2561024.0,28483.49260159641,13.177011676819996,2204
363,0.021239780815516775,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.238,-0.828,28398.973291782742,106.03674751279013,40.74577190695971,646018383.4347,2561024.0,28483.492601526574,13.001485280061766,2204
366,0.010798531799775397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.828,28380.24088805678,106.03674751279013,40.74577190695971,646018383.4347,2561024.0,28483.492601526574,14.370227101183579,2204
367,0.010131463605379963,460.57793515969075,1.0240000486373901,0.6,-0.238,-0.828,28388.961687353614,106.03674751279013,40.74577190695971,646018383.4347,2561024.0,28483.492601526574,13.749975576193542,2204
375,0.010587474722807673,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.828,28383.758091288437,105.78075330951539,40.70969470192357,646018383.4347,2561024.0,28483.49260158439,14.123350190089575,2204
376,0.009885909330559385,460.57793515969075,1.0240000486373901,0.6,-0.23399999999999999,-0.828,28392.956909188713,105.78075330951539,40.70969470192357,646018383.4347,2561024.0,28483.49260158439,13.456276780422966,2204
384,0.010369715921375878,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.828,28386.85254698261,105.52411099675426,40.674145891317636,646018383.4347,2561024.0,28483.492601596954,13.902521685963665,2204
385,0.009648687583133635,460.57793515969075,1.0240000486373901,0.6,-0.22999999999999998,-0.828,28396.03744368159,105.52411099675426,40.674145891317636,646018383.4347,2561024.0,28483.492601596954,13.225366377939258,2204
393,0.010024127452603284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.828,28392.60843126509,105.26682844732824,40.639129400560975,646018383.4347,2561024.0,28483.49260175061,13.482148974516058,2204
402,0.010180261859605497,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.828,28390.671190882447,105.0089136766587,40.60464911431269,646018383.4347,2561024.0,28483.492601669812,13.625080608008496,2204
403,0.009421186830943598,460.57793515969075,1.0240000486373901,0.6,-0.22199999999999998,-0.828,28400.339758229293,105.0089136766587,40.60464911431269,646018383.4347,2561024.0,28483.492601669812,12.89595622205031,2204
411,0.010084794115264124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.218,-0.828,28391.914865176313,104.75037484208757,40.570708875293334,646018383.4347,2561024.0,28483.492601696675,13.533494487408728,2204
412,0.009289969537864241,460.57793515969075,1.0240000486373901,0.6,-0.218,-0.828,28401.881485549573,104.75037484208757,40.570708875293334,646018383.4347,2561024.0,28483.492601696675,12.775845658671814,2204
420,0.010326170325866808,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.214,-0.828,28386.89396779092,104.49122024212778,40.537312483109325,646018383.4347,2561024.0,28483.49260158833,13.899541992267947,2204
421,0.009563768892303733,460.57793515969075,1.0240000486373901,0.6,-0.214,-0.828,28396.334969999712,104.49122024212778,40.537312483109325,646018383.4347,2561024.0,28483.49260158833,13.202850570131885,2204
429,0.010090749601446848,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.21,-0.828,28390.581593618594,104.23145831564261,40.504463693081426,646018383.4347,2561024.0,28483.49260158595,13.631654922815171,2204
430,0.009354726568915788,460.57793515969075,1.0240000486373901,0.6,-0.21,-0.828,28399.167358167608,104.23145831564261,40.504463693081426,646018383.4347,2561024.0,28483.49260158595,12.986550228474183,2204
438,0.009791866874852433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.206,-0.828,28395.47572201692,103.97109764095364,40.47216621507758,646018383.4347,2561024.0,28483.492601715167,13.267771455541965,2204
447,0.010274191187570036,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20199999999999999,-0.828,28386.80553238464,103.71014693487685,40.440423712351055,646018383.4347,2561024.0,28483.49260154217,13.905903002504466,2204
448,0.009501188894676094,460.57793515969075,1.0240000486373901,0.6,-0.20199999999999999,-0.828,28395.92513277367,103.71014693487685,40.440423712351055,646018383.4347,2561024.0,28483.49260154217,13.233855732060755,2204
453,0.020639567739883104,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24,-0.825,28401.207477111053,106.22019369560279,40.66917857753476,646018383.4347,2561024.0,28483.492601535454,12.828493631319395,2204
456,0.010593474436318907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24,-0.825,28382.131171441095,106.22019369560279,40.66917857753476,646018383.4347,2561024.0,28483.492601535454,14.238077826333097,2204
457,0.00987604030796101,460.57793515969075,1.0240000486373901,0.6,-0.24,-0.825,28391.260622196485,106.22019369560279,40.66917857753476,646018383.4347,2561024.0,28483.492601535454,13.581750943009434,2204
462,0.021088779202930258,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.236,-0.825,28396.182114310326,105.96373935459839,40.63261257112387,646018383.4347,2561024.0,28483.492601438455,13.214422963423598,2204
465,0.010788740894196328,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.236,-0.825,28377.25190898849,105.96373935459839,40.63261257112387,646018383.4347,2561024.0,28483.492601438455,14.576741230464565,2204
466,0.010069275423139182,460.57793515969075,1.0240000486373901,0.6,-0.236,-0.825,28386.316947741703,105.96373935459839,40.63261257112387,646018383.4347,2561024.0,28483.492601438455,13.940993773526433,2204
474,0.010381670766992738,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23199999999999998,-0.825,28385.93533163831,105.70662660395644,40.59657583596283,646018383.4347,2561024.0,28483.492601586902,13.968340627905153,2204
475,0.009632648779856059,460.57793515969075,1.0240000486373901,0.6,-0.23199999999999998,-0.825,28395.467636319016,105.70662660395644,40.59657583596283,646018383.4347,2561024.0,28483.492601586902,13.268380855845729,2204
483,0.01013771123615883,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22799999999999998,-0.825,28390.386941233668,105.44886329956825,40.5610723596765,646018383.4347,2561024.0,28483.492601694827,13.645926898614,2204
484,0.009317720394738072,460.57793515969075,1.0240000486373901,0.6,-0.22799999999999998,-0.825,28400.90999042086,105.44886329956825,40.5610723596765,646018383.4347,2561024.0,28483.492601694827,12.851662248438286,2204
492,0.010212425757392802,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22399999999999998,-0.825,28389.171811503613,105.19045744245717,40.52610608944587,646018383.4347,2561024.0,28483.492601699112,13.734685303675457,2204
493,0.009384372886880314,460.57793515969075,1.0240000486373901,0.6,-0.22399999999999998,-0.825,28400.09485951586,105.19045744245717,40.52610608944587,646018383.4347,2561024.0,28483.492601699112,12.91493261176792,2204
501,0.010364350099895359,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22,-0.825,28385.052726136117,104.93141717813755,40.49168093081009,646018383.4347,2561024.0,28483.49260155059,14.031384494373672,2204
502,0.009591455451352456,460.57793515969075,1.0240000486373901,0.6,-0.22,-0.825,28394.568595930312,104.93141717813755,40.49168093081009,646018383.4347,2561024.0,28483.49260155059,13.335966828114097,2204
510,0.010404396209831102,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.216,-0.825,28383.528234278117,104.67175079590183,40.45780074647135,646018383.4347,2561024.0,28483.49260153055,14.139615783495149,2204
511,0.009592665122190607,460.57793515969075,1.0240000486373901,0.6,-0.216,-0.825,28393.56244155422,104.67175079590183,40.45780074647135,646018383.4347,2561024.0,28483.49260153055,13.411201286710389,2204
519,0.010301944957184127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.212,-0.825,28386.73291808735,104.41146672803576,40.42446935510308,646018383.4347,2561024.0,28483.492601555423,13.911123855970336,2204
520,0.009535837101413687,460.57793515969075,1.0240000486373901,0.6,-0.212,-0.825,28395.86348134055,104.41146672803576,40.42446935510308,646018383.4347,2561024.0,28483.492601555423,13.238513527951042,2204
528,0.010104235564153078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.208,-0.825,28389.828293616876,104.15057354896084,40.39169053016246,646018383.4347,2561024.0,28483.492601596874,13.68680444661922,2204
529,0.009330496099470363,460.57793515969075,1.0240000486373901,0.6,-0.208,-0.825,28399.084629013883,104.15057354896084,40.39169053016246,646018383.4347,2561024.0,28483.492601596874,12.992919039460734,2204
537,0.010347180120451938,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.204,-0.825,28383.9241872531,103.88907997430364,40.35946799870767,646018383.4347,2561024.0,28483.492601456637,14.111584900608355,2204
