,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,95.04104315182155,25.118864315095795,7.946593007151353,46039.44033771805,2.0479999780654907,-0.2,46007.866167507396,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
1,19.58823044988448,25.118864315095795,8.759442571309052,46039.44033771805,2.0479999780654907,0.4000000000000001,46001.07642063802,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
2,3.48836485709081,25.118864315095795,9.792627765035107,46039.44033771805,2.0479999780654907,1.0000000000000002,45991.49255844578,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
3,0.4673402000403723,25.118864315095795,11.580402671019572,46039.44033771805,2.0479999780654907,1.6000000000000003,45972.38747470657,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
4,1.0,25.118864315095795,0.0,46039.44033771805,2.0479999780654907,2.2,,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
5,3.4799864281531834,63.0957344480193,10.996336693328658,46039.44033771805,2.0479999780654907,-0.2,45978.98062738153,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
6,1.3242528111298268,63.0957344480193,11.492441253444174,46039.44033771805,2.0479999780654907,0.4000000000000001,45973.40223473612,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
7,0.48557575666048813,63.0957344480193,12.172923787291163,46039.44033771805,2.0479999780654907,1.0000000000000002,45965.35030095245,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
8,0.16276645831133182,63.0957344480193,13.190962394291692,46039.44033771805,2.0479999780654907,1.6000000000000003,45952.43959327424,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
9,1.0,63.0957344480193,0.0,46039.44033771805,2.0479999780654907,2.2,254227.35286937095,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
10,0.2897993550716317,158.48931924611142,13.473858422728151,46039.44033771805,2.0479999780654907,-0.2,45948.66790732019,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
11,0.19797770558600228,158.48931924611142,13.595871562905005,46039.44033771805,2.0479999780654907,0.4000000000000001,45947.016475940545,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
12,0.1336888018618208,158.48931924611142,13.76878780277105,46039.44033771805,2.0479999780654907,1.0000000000000002,45944.65057893918,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
13,0.08806504854553429,158.48931924611142,14.050652482967898,46039.44033771805,2.0479999780654907,1.6000000000000003,45940.729920119484,324.34151636938634,93.48613446192905,646018382.6667001,-5122048.0,1229
