,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
283,0.008832976712434125,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.237,28400.92534690658,12.158770707582555,48.37257363242629,646018383.1787,1024.0,28498.047832948716,13.937179488127093,3869
284,0.0061477554958937605,460.57793515969075,2.0479999780654907,0.6,1.1,-0.237,45924.08795843534,12.158770707582555,48.37257363242629,646018382.6667,-5122048.0,46039.44035093489,15.188969188167668,3869
286,0.004583413488996611,460.57793515969075,2.0479999780654907,1.1,1.1,-0.237,45940.832422306645,12.158770707582555,48.37257363242629,646018382.6667,-5122048.0,46039.44035093489,14.043356338728108,3869
300,0.006755501985808996,460.57793515969075,2.0479999780654907,0.09999999999999998,1.104,-0.237,45923.916845605134,12.116021050618537,48.471253640353694,646018382.6667,-5122048.0,46039.44035123232,15.200230631617728,3869
302,0.005920982283689074,460.57793515969075,2.0479999780654907,0.6,1.104,-0.237,45933.65689307745,12.116021050618537,48.471253640353694,646018382.6667,-5122048.0,46039.44035123232,14.545340020423504,3869
318,0.006829844263314307,460.57793515969075,2.0479999780654907,0.09999999999999998,1.108,-0.237,45922.38190046067,12.073566504281779,48.56956698506757,646018382.6667,-5122048.0,46039.44035131987,15.300879115867826,3869
319,0.008755267618414641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.237,28403.751684184805,12.073566504281779,48.56956698506757,646018383.1787,1024.0,28498.047833193137,13.732891101900764,3869
320,0.005957884312401086,460.57793515969075,2.0479999780654907,0.6,1.108,-0.237,45933.601526301885,12.073566504281779,48.56956698506757,646018382.6667,-5122048.0,46039.44035131987,14.549146024285074,3869
336,0.00686601310023687,460.57793515969075,2.0479999780654907,0.09999999999999998,1.112,-0.237,45921.442926665215,12.03140406939911,48.667514965940605,646018382.6667,-5122048.0,46039.44035129296,15.36212385236765,3869
337,0.008901838988321682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.237,28400.56363031846,12.03140406939911,48.667514965940605,646018383.1787,1024.0,28498.04783313559,13.963108738181003,3869
338,0.005992005107336175,460.57793515969075,2.0479999780654907,0.6,1.112,-0.237,45932.56454387341,12.03140406939911,48.667514965940605,646018382.6667,-5122048.0,46039.44035129296,14.620246743441115,3869
348,0.011983791328461285,212.13203435596432,2.0479999780654907,0.09999999999999998,1.116,-0.237,45943.75952629405,11.989530786662323,48.765098884751374,646018382.6667,-5122048.0,46039.440351224286,13.833352806187944,3869
354,0.00691654184643849,460.57793515969075,2.0479999780654907,0.09999999999999998,1.116,-0.237,45920.325048338374,11.989530786662323,48.765098884751374,646018382.6667,-5122048.0,46039.440351224286,15.434720786973223,3869
356,0.006075065168206648,460.57793515969075,2.0479999780654907,0.6,1.116,-0.237,45930.33455698431,11.989530786662323,48.765098884751374,646018382.6667,-5122048.0,46039.440351224286,14.771986612502626,3869
366,0.011733856747908724,212.13203435596432,2.0479999780654907,0.09999999999999998,1.082,-0.23399999999999999,45942.16845364896,12.203203217881885,47.90752060974158,646018382.6667,-5122048.0,46039.44035097367,13.947895706859164,3869
372,0.006803685138420838,460.57793515969075,2.0479999780654907,0.09999999999999998,1.082,-0.23399999999999999,45919.580969463284,12.203203217881885,47.90752060974158,646018382.6667,-5122048.0,46039.44035097367,15.482853839676238,3869
373,0.008640536258059285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.23399999999999999,28403.673933435643,12.203203217881885,47.90752060974158,646018383.1787,1024.0,28498.047833064462,13.73855157058555,3869
374,0.005976639504829282,460.57793515969075,2.0479999780654907,0.6,1.082,-0.23399999999999999,45928.24485021678,12.203203217881885,47.90752060974158,646018382.6667,-5122048.0,46039.44035097367,14.912779805045764,3869
376,0.004426666608263888,460.57793515969075,2.0479999780654907,1.1,1.082,-0.23399999999999999,45944.958279118735,12.203203217881885,47.90752060974158,646018382.6667,-5122048.0,46039.44035097367,13.746422942346719,3869
384,0.01207301934420154,212.13203435596432,2.0479999780654907,0.09999999999999998,1.086,-0.23399999999999999,45937.0283038442,12.159595728526513,48.00798786267356,646018382.6667,-5122048.0,46039.4403508954,14.311676844534947,3869
386,0.008222755143669535,212.13203435596432,2.0479999780654907,0.6,1.086,-0.23399999999999999,45944.42879112335,12.159595728526513,48.00798786267356,646018382.6667,-5122048.0,46039.4403508954,13.784887360588082,3869
390,0.006970517222760493,460.57793515969075,2.0479999780654907,0.09999999999999998,1.086,-0.23399999999999999,45913.58088046173,12.159595728526513,48.00798786267356,646018382.6667,-5122048.0,46039.4403508954,15.865652866091876,3869
392,0.0061259087389601286,460.57793515969075,2.0479999780654907,0.6,1.086,-0.23399999999999999,45923.05852759257,12.159595728526513,48.00798786267356,646018382.6667,-5122048.0,46039.4403508954,15.256593545272727,3869
394,0.004537565041413298,460.57793515969075,2.0479999780654907,1.1,1.086,-0.23399999999999999,45941.013469657766,12.159595728526513,48.00798786267356,646018382.6667,-5122048.0,46039.4403508954,14.030458384360234,3869
408,0.006745049341334744,460.57793515969075,2.0479999780654907,0.09999999999999998,1.09,-0.23399999999999999,45922.78186878578,12.116294143851295,48.108081541039404,646018382.6667,-5122048.0,46039.44035113235,15.274716517603023,3869
410,0.005910938560380565,460.57793515969075,2.0479999780654907,0.6,1.09,-0.23399999999999999,45932.32204337351,12.116294143851295,48.108081541039404,646018382.6667,-5122048.0,46039.44035113235,14.63682395595682,3869
420,0.011932628138833083,212.13203435596432,2.0479999780654907,0.09999999999999998,1.094,-0.23399999999999999,45940.382496524464,12.07329530519288,48.20780294255033,646018382.6667,-5122048.0,46039.440351049496,14.07535822102101,3869
426,0.0069664300869674905,460.57793515969075,2.0479999780654907,0.09999999999999998,1.094,-0.23399999999999999,45914.61826920361,12.07329530519288,48.20780294255033,646018382.6667,-5122048.0,46039.440351049496,15.800131761848489,3869
428,0.006068035229089559,460.57793515969075,2.0479999780654907,0.6,1.094,-0.23399999999999999,45926.18776421055,12.07329530519288,48.20780294255033,646018382.6667,-5122048.0,46039.440351049496,15.050088826246133,3869
438,0.012693688433954964,212.13203435596432,2.0479999780654907,0.09999999999999998,1.098,-0.23399999999999999,45926.001868299914,12.030596096537868,48.307153368055566,646018382.6667,-5122048.0,46039.44035062473,15.062435548397763,3869
440,0.008658397242784062,212.13203435596432,2.0479999780654907,0.6,1.098,-0.23399999999999999,45933.69052621856,12.030596096537868,48.307153368055566,646018382.6667,-5122048.0,46039.44035062473,14.543027498163626,3869
444,0.00723331308473849,460.57793515969075,2.0479999780654907,0.09999999999999998,1.098,-0.23399999999999999,45903.999076041815,12.030596096537868,48.307153368055566,646018382.6667,-5122048.0,46039.44035062473,16.458509931516748,3869
445,0.009135274000003302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.23399999999999999,28392.73265520184,12.030596096537868,48.307153368055566,646018383.1787,1024.0,28498.047832738066,14.513109765741287,3869
446,0.0063901414013606645,460.57793515969075,2.0479999780654907,0.6,1.098,-0.23399999999999999,45912.55575916768,12.030596096537868,48.307153368055566,646018382.6667,-5122048.0,46039.44035062473,15.930134428626499,3869
447,0.00806131717337205,460.57793515969075,1.0240000486373901,0.6,1.098,-0.23399999999999999,28399.340419087846,12.030596096537868,48.307153368055566,646018383.1787,1024.0,28498.047832738066,14.050438687117188,3869
448,0.00475507208326788,460.57793515969075,2.0479999780654907,1.1,1.098,-0.23399999999999999,45930.9795400526,12.030596096537868,48.307153368055566,646018382.6667,-5122048.0,46039.44035062473,14.728259270676526,3869
456,0.012212253158690567,212.13203435596432,2.0479999780654907,0.09999999999999998,1.102,-0.23399999999999999,45936.48523947143,11.988193443817453,48.40613412134406,646018382.6667,-5122048.0,46039.44035091209,14.349572219453565,3869
458,0.00832221198437123,212.13203435596432,2.0479999780654907,0.6,1.102,-0.23399999999999999,45943.739568438876,11.988193443817453,48.40613412134406,646018382.6667,-5122048.0,46039.44035091209,13.834795442883399,3869
462,0.007025989734577601,460.57793515969075,2.0479999780654907,0.09999999999999998,1.102,-0.23399999999999999,45913.51903025415,11.988193443817453,48.40613412134406,646018382.6667,-5122048.0,46039.44035091209,15.869550759737153,3869
463,0.008786128271234182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.23399999999999999,28402.17064941659,11.988193443817453,48.40613412134406,646018383.1787,1024.0,28498.04783295851,13.847540109486674,3869
464,0.006187039276336129,460.57793515969075,2.0479999780654907,0.6,1.102,-0.23399999999999999,45922.60795422947,11.988193443817453,48.40613412134406,646018382.6667,-5122048.0,46039.44035091209,15.286098042510458,3869
466,0.004589195452494067,460.57793515969075,2.0479999780654907,1.1,1.102,-0.23399999999999999,45940.433238198835,11.988193443817453,48.40613412134406,646018382.6667,-5122048.0,46039.44035091209,14.071752748911855,3869
480,0.006644170930110931,460.57793515969075,2.0479999780654907,0.09999999999999998,1.106,-0.23399999999999999,45927.5875645983,11.946084314215792,48.50474650895035,646018382.6667,-5122048.0,46039.44035133361,14.95679021283003,3869
482,0.005791548981003246,460.57793515969075,2.0479999780654907,0.6,1.106,-0.23399999999999999,45937.727959245654,11.946084314215792,48.50474650895035,646018382.6667,-5122048.0,46039.44035133361,14.262706060769327,3869
498,0.0067595101636163555,460.57793515969075,2.0479999780654907,0.09999999999999998,1.11,-0.23399999999999999,45924.49076179593,11.904265715491738,48.60299183996455,646018382.6667,-5122048.0,46039.44035128813,15.162426553306048,3869
499,0.008796987012258445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.23399999999999999,28402.384429325557,11.904265715491738,48.60299183996455,646018383.1787,1024.0,28498.047833106597,13.832093390448168,3869
500,0.005894600418388578,460.57793515969075,2.0479999780654907,0.6,1.11,-0.23399999999999999,45934.76662014257,11.904265715491738,48.60299183996455,646018382.6667,-5122048.0,46039.44035128813,14.468844538909483,3869
510,0.011880319882218326,212.13203435596432,2.0479999780654907,0.09999999999999998,1.114,-0.23399999999999999,45943.696851285036,11.86273469531369,48.70087142584646,646018382.6667,-5122048.0,46039.440351173456,13.83788277797005,3869
516,0.006876394140613473,460.57793515969075,2.0479999780654907,0.09999999999999998,1.114,-0.23399999999999999,45920.803262748115,11.86273469531369,48.70087142584646,646018382.6667,-5122048.0,46039.440351173456,15.403706594540228,3869
517,0.008781515232885987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.23399999999999999,28403.6704715284,11.86273469531369,48.70087142584646,646018383.1787,1024.0,28498.047833151726,13.738803559504486,3869
518,0.006022929929479603,460.57793515969075,2.0479999780654907,0.6,1.114,-0.23399999999999999,45930.54910918169,11.86273469531369,48.70087142584646,646018382.6667,-5122048.0,46039.440351173456,14.757455200119617,3869
528,0.01223607139261518,212.13203435596432,2.0479999780654907,0.09999999999999998,1.118,-0.23399999999999999,45937.904839893345,11.821488340607251,48.79838658024356,646018382.6667,-5122048.0,46039.4403510327,14.250299024186003,3869
534,0.0070482709834980605,460.57793515969075,2.0479999780654907,0.09999999999999998,1.118,-0.23399999999999999,45914.366920709464,11.821488340607251,48.79838658024356,646018382.6667,-5122048.0,46039.4403510327,15.81603176041566,3869
535,0.008836879287482838,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.23399999999999999,28401.83858971288,11.821488340607251,48.79838658024356,646018383.1787,1024.0,28498.047833141318,13.871499084701599,3869
536,0.006191703390521164,460.57793515969075,2.0479999780654907,0.6,1.118,-0.23399999999999999,45924.345723298065,11.821488340607251,48.79838658024356,646018382.6667,-5122048.0,46039.4403510327,15.171989173120146,3869
538,0.0045722300549153804,460.57793515969075,2.0479999780654907,1.1,1.118,-0.23399999999999999,45943.25992855107,11.821488340607251,48.79838658024356,646018382.6667,-5122048.0,46039.4403510327,13.869421219476294,3869
546,0.011959978858418312,212.13203435596432,2.0479999780654907,0.09999999999999998,1.08,-0.23099999999999998,45938.88227443326,12.073017074445815,47.840854926376444,646018382.6667,-5122048.0,46039.44035103652,14.18154269487388,3869
552,0.006917385439894575,460.57793515969075,2.0479999780654907,0.09999999999999998,1.08,-0.23099999999999998,45915.43193122078,12.073017074445815,47.840854926376444,646018382.6667,-5122048.0,46039.44035103652,15.748550397782136,3869
553,0.008957152862259189,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.23099999999999998,28396.323406282256,12.073017074445815,47.840854926376444,646018383.1787,1024.0,28498.047832943284,14.26354981489732,3869
554,0.006038684522551857,460.57793515969075,2.0479999780654907,0.6,1.08,-0.23099999999999998,45926.20211825931,12.073017074445815,47.840854926376444,646018382.6667,-5122048.0,46039.44035103652,15.049135043397932,3869
564,0.011656156599058934,212.13203435596432,2.0479999780654907,0.09999999999999998,1.084,-0.23099999999999998,45945.29527377405,12.029767248482706,47.94162995950238,646018382.6667,-5122048.0,46039.44035116147,13.72188597733008,3869
570,0.006786015646875361,460.57793515969075,2.0479999780654907,0.09999999999999998,1.084,-0.23099999999999998,45921.53742177641,12.029767248482706,47.94162995950238,646018382.6667,-5122048.0,46039.44035116147,15.355971436875084,3869
571,0.00881844483458586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.23099999999999998,28400.81913762206,12.029767248482706,47.94162995950238,646018383.1787,1024.0,28498.04783305222,13.94479798564037,3869
572,0.005935243205521408,460.57793515969075,2.0479999780654907,0.6,1.084,-0.23099999999999998,45931.601393814206,12.029767248482706,47.94162995950238,646018382.6667,-5122048.0,46039.44035116147,14.685976804235178,3869
582,0.011876629920535077,212.13203435596432,2.0479999780654907,0.09999999999999998,1.088,-0.23099999999999998,45943.367363332705,11.986821670288437,48.0420296759851,646018382.6667,-5122048.0,46039.44035103289,13.861672893282888,3869
588,0.006863994837655556,460.57793515969075,2.0479999780654907,0.09999999999999998,1.088,-0.23099999999999998,45920.22252709561,11.986821670288437,48.0420296759851,646018382.6667,-5122048.0,46039.44035103289,15.441361593932099,3869
589,0.008911015865976729,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.23099999999999998,28399.485100509744,11.986821670288437,48.0420296759851,646018383.1787,1024.0,28498.047832938675,14.040137636713592,3869
590,0.006069301762072988,460.57793515969075,2.0479999780654907,0.6,1.088,-0.23099999999999998,45928.28693614524,11.986821670288437,48.0420296759851,646018382.6667,-5122048.0,46039.44035103289,14.909957403537584,3869
592,0.004547294268068399,460.57793515969075,2.0479999780654907,1.1,1.088,-0.23099999999999998,45943.486821940336,11.986821670288437,48.0420296759851,646018382.6667,-5122048.0,46039.44035103289,13.853052305723528,3869
600,0.012183863271892284,212.13203435596432,2.0479999780654907,0.09999999999999998,1.092,-0.23099999999999998,45938.326154476286,11.94417718844633,48.14205538339569,646018382.6667,-5122048.0,46039.44035101582,14.220702974152603,3869
606,0.007047785704747427,460.57793515969075,2.0479999780654907,0.09999999999999998,1.092,-0.23099999999999998,45913.56893260392,11.94417718844633,48.14205538339569,646018382.6667,-5122048.0,46039.44035101582,15.866405920176232,3869
607,0.008835295821088609,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.23099999999999998,28401.173275247525,11.94417718844633,48.14205538339569,646018383.1787,1024.0,28498.04783303947,13.919379137874182,3869
608,0.006180431551399416,460.57793515969075,2.0479999780654907,0.6,1.092,-0.23099999999999998,45923.97329766468,11.94417718844633,48.14205538339569,646018382.6667,-5122048.0,46039.44035101582,15.196516268615337,3869
610,0.004552416627018106,460.57793515969075,2.0479999780654907,1.1,1.092,-0.23099999999999998,45943.08866049397,11.94417718844633,48.14205538339569,646018382.6667,-5122048.0,46039.44035101582,13.881764334683785,3869
618,0.013112192411017925,212.13203435596432,2.0479999780654907,0.09999999999999998,1.096,-0.23099999999999998,45920.607686382704,11.901830694240717,48.24170839240811,646018382.6667,-5122048.0,46039.440350554665,15.41639803403904,3869
620,0.008959866114207612,212.13203435596432,2.0479999780654907,0.6,1.096,-0.23099999999999998,45928.33879014423,11.901830694240717,48.24170839240811,646018382.6667,-5122048.0,46039.440350554665,14.906479155751857,3869
622,0.005523351701519867,212.13203435596432,2.0479999780654907,1.1,1.096,-0.23099999999999998,45941.84334204571,11.901830694240717,48.24170839240811,646018382.6667,-5122048.0,46039.440350554665,13.971185240269167,3869
624,0.007398138841467626,460.57793515969075,2.0479999780654907,0.09999999999999998,1.096,-0.23099999999999998,45899.3661905614,11.901830694240717,48.24170839240811,646018382.6667,-5122048.0,46039.440350554665,16.737631851206803,3869
625,0.009127572547153743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.23099999999999998,28393.690030652666,11.901830694240717,48.24170839240811,646018383.1787,1024.0,28498.047832898385,14.446992922107952,3869
626,0.006567817115669571,460.57793515969075,2.0479999780654907,0.6,1.096,-0.23099999999999998,45907.3225124573,11.901830694240717,48.24170839240811,646018382.6667,-5122048.0,46039.440350554665,16.255327624958234,3869
627,0.007975947610519065,460.57793515969075,1.0240000486373901,0.6,1.096,-0.23099999999999998,28402.61376391806,11.901830694240717,48.24170839240811,646018383.1787,1024.0,28498.047832898385,13.81550353626858,3869
628,0.004906488872084105,460.57793515969075,2.0479999780654907,1.1,1.096,-0.23099999999999998,45925.905080745404,11.901830694240717,48.24170839240811,646018382.6667,-5122048.0,46039.440350554665,15.068859930947735,3869
636,0.012472088996500883,212.13203435596432,2.0479999780654907,0.09999999999999998,1.1,-0.23099999999999998,45934.13151623745,11.859779120947977,48.340990016600564,646018382.6667,-5122048.0,46039.44035093498,14.512672717148096,3869
638,0.008491015559325982,212.13203435596432,2.0479999780654907,0.6,1.1,-0.23099999999999998,45941.860578987624,11.859779120947977,48.340990016600564,646018382.6667,-5122048.0,46039.44035093498,13.969951463577514,3869
642,0.007127301458075755,460.57793515969075,2.0479999780654907,0.09999999999999998,1.1,-0.23099999999999998,45911.47476217482,11.859779120947977,48.340990016600564,646018382.6667,-5122048.0,46039.44035093498,15.997849152943159,3869
643,0.008975124684591752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.23099999999999998,28399.067284483226,11.859779120947977,48.340990016600564,646018383.1787,1024.0,28498.04783298605,14.069864853851495,3869
644,0.006289178101053714,460.57793515969075,2.0479999780654907,0.6,1.1,-0.23099999999999998,45920.616638052634,11.859779120947977,48.340990016600564,646018382.6667,-5122048.0,46039.44035093498,15.415817388795556,3869
646,0.004663535224144877,460.57793515969075,2.0479999780654907,1.1,1.1,-0.23099999999999998,45939.16429225121,11.859779120947977,48.340990016600564,646018382.6667,-5122048.0,46039.44035093498,14.16164246715532,3869
