,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,189.86476767220603,25.118864315095795,10.092371849067892,46039.44035316333,2.0479999780654907,-0.2,45988.5123683934,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
1,29.150066799700255,25.118864315095795,10.824170015295753,46039.44035316333,2.0479999780654907,0.4000000000000001,45980.859024903315,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
2,3.867320421500483,25.118864315095795,11.942504541982837,46039.44035316333,2.0479999780654907,1.0000000000000002,45968.12864579569,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
3,0.3718273031824256,25.118864315095795,13.785082280129135,46039.44035316333,2.0479999780654907,1.6000000000000003,45944.426106428364,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
4,1.0,25.118864315095795,0.0,46039.44035316333,2.0479999780654907,2.2,,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
5,2.718481322189133,63.0957344480193,13.12575854618354,46039.44035316333,2.0479999780654907,-0.2,45953.297584456974,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
6,0.9865288799621096,63.0957344480193,13.612640788900485,46039.44035316333,2.0479999780654907,0.4000000000000001,45946.78835853951,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
7,0.3411473223223193,63.0957344480193,14.241756563178258,46039.44035316333,2.0479999780654907,1.0000000000000002,45938.02653816091,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
8,0.10657967521769714,63.0957344480193,15.13822334312855,46039.44035316333,2.0479999780654907,1.6000000000000003,45924.85745017011,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
9,1.0,63.0957344480193,0.0,46039.44035316333,2.0479999780654907,2.2,393606.9215289695,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
10,0.17301375416043444,158.48931924611142,15.222848175967583,46039.44035316333,2.0479999780654907,-0.2,45923.57279986905,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
11,0.11960506987577821,158.48931924611142,15.375250855408988,46039.44035316333,2.0479999780654907,0.4000000000000001,45921.24118372995,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
12,0.08172543175280322,158.48931924611142,15.568371687063678,46039.44035316333,2.0479999780654907,1.0000000000000002,45918.253254670046,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
13,0.054396557884322815,158.48931924611142,15.846253077930351,46039.44035316333,2.0479999780654907,1.6000000000000003,45913.88848485842,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
14,0.0036039763754370817,158.48931924611142,15.928448326463538,46039.44035316333,2.0479999780654907,2.2,45912.58262011892,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
15,0.029078938931387886,398.1071705534973,16.243051572288724,46039.44035316333,2.0479999780654907,-0.2,45907.52199097331,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
16,0.032484867378944585,398.1071705534973,16.22974126336947,46039.44035316333,2.0479999780654907,0.4000000000000001,45907.73810242537,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
17,0.035636578958631204,398.1071705534973,16.210821235682182,46039.44035316333,2.0479999780654907,1.0000000000000002,45908.04499059571,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
18,0.038135086642046595,398.1071705534973,16.191520384375924,46039.44035316333,2.0479999780654907,1.6000000000000003,45908.3576869845,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
19,0.037407849077557905,398.1071705534973,16.370875342165263,46039.44035316333,2.0479999780654907,2.2,45905.43757342897,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
20,0.008109489741997813,1000.0,16.466118895710736,46039.44035316333,2.0479999780654907,-0.2,45903.87381741949,211.52931124499042,128.87622530666218,646018382.6667001,-5122048.0,452
