,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,45.229655457447436,25.118864315095795,7.495196144731878,46039.440337730295,2.0479999780654907,-0.2,46011.35135510629,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
1,10.517041067571133,25.118864315095795,8.334281092585012,46039.440337730295,2.0479999780654907,0.4000000000000001,46004.710217065185,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
2,2.2753337045328537,25.118864315095795,9.608672809588256,46039.440337730295,2.0479999780654907,1.0000000000000002,45993.277041149435,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
3,0.39145634271373964,25.118864315095795,11.844355110634867,46039.440337730295,2.0479999780654907,1.6000000000000003,45969.295963736884,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
4,1.0,25.118864315095795,0.0,46039.440337730295,2.0479999780654907,2.2,,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
5,3.17561946643069,63.0957344480193,11.471722857522506,46039.440337730295,2.0479999780654907,-0.2,45973.64012507039,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
6,1.2197940189098935,63.0957344480193,11.971819942746551,46039.440337730295,2.0479999780654907,0.4000000000000001,45967.77810135952,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
7,0.453244215811609,63.0957344480193,12.664732325003941,46039.440337730295,2.0479999780654907,1.0000000000000002,45959.242615298295,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
8,0.15514515528115366,63.0957344480193,13.732006615581193,46039.440337730295,2.0479999780654907,1.6000000000000003,45945.15633488511,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
9,1.0,63.0957344480193,0.0,46039.440337730295,2.0479999780654907,2.2,250479.6151305843,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
10,0.29019323213210224,158.48931924611142,14.011623326815847,46039.440337730295,2.0479999780654907,-0.2,45941.27754360401,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
11,0.19737539977695792,158.48931924611142,14.155946242399116,46039.440337730295,2.0479999780654907,0.4000000000000001,45939.24493072145,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
12,0.13247603510141367,158.48931924611142,14.357941537529086,46039.440337730295,2.0479999780654907,1.0000000000000002,45936.36509513274,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
13,0.0865080898385123,158.48931924611142,14.674863494760281,46039.440337730295,2.0479999780654907,1.6000000000000003,45931.76452843537,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
14,0.005892062517654747,158.48931924611142,15.64212810670676,46039.440337730295,2.0479999780654907,2.2,45917.10225187698,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
15,0.049466201200523,398.1071705534973,15.177731453620451,46039.440337730295,2.0479999780654907,-0.2,45924.258571691185,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
16,0.05503390992880679,398.1071705534973,15.169531810753567,46039.440337730295,2.0479999780654907,0.4000000000000001,45924.38299005156,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
17,0.05965817822009127,398.1071705534973,15.153100016015095,46039.440337730295,2.0479999780654907,1.0000000000000002,45924.63211768262,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
18,0.06217307093499779,398.1071705534973,15.12878117768882,46039.440337730295,2.0479999780654907,1.6000000000000003,45925.0003277691,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
19,0.05829861905896856,398.1071705534973,15.35752103252263,46039.440337730295,2.0479999780654907,2.2,45921.51361159811,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
20,0.013307702675210142,1000.0,15.456502959050285,46039.440337730295,2.0479999780654907,-0.2,45919.98859586873,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
21,0.022726390840086028,1000.0,15.496501366315178,46039.440337730295,2.0479999780654907,0.4000000000000001,45919.36956043219,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
22,0.03617691088844808,1000.0,15.483794499971918,46039.440337730295,2.0479999780654907,1.0000000000000002,45919.566391671615,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
23,0.05208972853431157,1000.0,15.35312466262628,46039.440337730295,2.0479999780654907,1.6000000000000003,45921.58111927722,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
24,0.0645180404784082,1000.0,14.98209433468519,46039.440337730295,2.0479999780654907,2.2,45927.20876240359,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
25,0.06137863991402981,100.0,15.145284419564097,46039.440337730295,2.0479999780654907,2.0,45924.75051765555,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
26,3.213915170819879e-05,100.0,15.293207988263264,46039.440337730295,2.0479999780654907,2.2,45922.499232444155,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
27,1.0,100.0,0.0,46039.440337730295,2.0479999780654907,2.4000000000000004,,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
28,0.06137863991402981,158.48931924611142,15.145284419564097,46039.440337730295,2.0479999780654907,2.0,45924.75051765555,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
29,0.005892062517654747,158.48931924611142,15.64212810670676,46039.440337730295,2.0479999780654907,2.2,45917.10225187698,322.7036755544262,88.29175700036262,646018382.6667001,-5122048.0,1230
