,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,50.45842785054696,25.118864315095795,7.730132499104771,46039.44035468102,2.0479999780654907,-0.2,46009.56288045416,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
1,11.169678374137218,25.118864315095795,9.19581208180169,46039.44035468102,2.0479999780654907,0.4000000000000001,45997.158874759116,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
2,2.162062612730522,25.118864315095795,11.463543045324773,46039.44035468102,2.0479999780654907,1.0000000000000002,45973.733945105014,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
3,0.2626099588848957,25.118864315095795,14.353727037752687,46039.44035468102,2.0479999780654907,1.6000000000000003,45936.425614743865,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
4,1.0,25.118864315095795,0.0,46039.44035468102,2.0479999780654907,2.2,,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
5,1.98294939194586,63.0957344480193,13.704368734825438,46039.44035468102,2.0479999780654907,-0.2,45945.53549347099,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
6,0.7184211619103622,63.0957344480193,14.247477764944058,46039.44035468102,2.0479999780654907,0.4000000000000001,45937.94504334973,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
7,0.24651826651718656,63.0957344480193,14.86895287802932,46039.44035468102,2.0479999780654907,1.0000000000000002,45928.89747483649,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
8,0.07607003639826367,63.0957344480193,15.59417959681006,46039.44035468102,2.0479999780654907,1.6000000000000003,45917.85113603224,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
9,1.0,63.0957344480193,0.0,46039.44035468102,2.0479999780654907,2.2,181520.5632548232,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
10,0.1216652250409005,158.48931924611142,15.558417021534572,46039.44035468102,2.0479999780654907,-0.2,45918.40818457303,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
11,0.08440810931036893,158.48931924611142,15.683777865012921,46039.44035468102,2.0479999780654907,0.4000000000000001,45916.449910621486,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
12,0.057920434829278174,158.48931924611142,15.828357600211685,46039.44035468102,2.0479999780654907,1.0000000000000002,45914.17190252093,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
13,0.038870306655480545,158.48931924611142,16.004408953820878,46039.44035468102,2.0479999780654907,1.6000000000000003,45911.36980170045,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
14,0.005627322542307998,158.48931924611142,14.561805317413242,46039.44035468102,2.0479999780654907,2.2,45933.4172676299,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
15,0.020874047117514966,398.1071705534973,15.994242887685754,46039.44035468102,2.0479999780654907,-0.2,45911.53245190588,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
16,0.02336880666408717,398.1071705534973,16.042552415026886,46039.44035468102,2.0479999780654907,0.4000000000000001,45910.75861068658,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
17,0.025739238109227607,398.1071705534973,16.09016142175889,46039.44035468102,2.0479999780654907,1.0000000000000002,45909.99370739189,278.62251266604267,65.09952219325271,646018382.6667001,-5122048.0,916
