,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011928125143224827,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.8,28214.62957880893,42.20895535437749,49.976612429760934,646018382.9226999,-2561024.0,28312.377048022616,13.98195045147033,3605
13,0.01249295864866325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.8,28391.281721815812,42.20895535437749,49.976612429760934,646018383.1787,1024.0,28498.047834044526,14.612741852829236,3605
14,0.012198444683894376,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.8,28215.59883270663,42.20895535437749,49.976612429760934,646018382.9226999,-2561024.0,28312.377048022616,13.912455952561793,3605
15,0.01263747085916515,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.8,28394.904298044323,42.20895535437749,49.976612429760934,646018383.1787,1024.0,28498.047834044526,14.362697239739012,3605
30,0.011924210354340999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.8,28214.550904561565,42.07997021473844,50.04678884429686,646018382.9226999,-2561024.0,28312.37704801111,13.987576162405226,3605
31,0.012378563322991695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.8,28392.849844450724,42.07997021473844,50.04678884429686,646018383.1787,1024.0,28498.047834064822,14.505032893040838,3605
32,0.01220316243733159,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.8,28215.363508909533,42.07997021473844,50.04678884429686,646018382.9226999,-2561024.0,28312.37704801111,13.929360294110824,3605
33,0.012481381343367345,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.8,28397.013727418656,42.07997021473844,50.04678884429686,646018383.1787,1024.0,28498.047834064822,14.215069936244847,3605
43,0.02844239234699042,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.8,28401.04390519839,41.951625059701705,50.11690246382868,646018383.1787,1024.0,28498.04783401535,13.928670346947047,3605
48,0.01210949311632837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.8,28212.345561944407,41.951625059701705,50.11690246382868,646018382.9226999,-2561024.0,28312.377047959864,14.144361846011833,3605
49,0.012576368527679098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.8,28390.70788382431,41.951625059701705,50.11690246382868,646018383.1787,1024.0,28498.04783401535,14.651958926439764,3605
50,0.012512471944704732,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.8,28211.48911181487,41.951625059701705,50.11690246382868,646018382.9226999,-2561024.0,28312.377047959864,14.20478342988688,3605
51,0.012817718621039018,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.8,28393.06694354842,41.951625059701705,50.11690246382868,646018383.1787,1024.0,28498.04783401535,14.490058003122682,3605
61,0.028586554680385845,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.8,28398.908900066257,41.8239164164224,50.18695168112919,646018383.1787,1024.0,28498.047833988734,14.081117421744413,3605
66,0.012012683320729002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.8,28213.235978467565,41.8239164164224,50.18695168112919,646018382.9226999,-2561024.0,28312.37704797721,14.08126908411636,3605
67,0.012605771394909792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.8,28389.518604394543,41.8239164164224,50.18695168112919,646018383.1787,1024.0,28498.047833988734,14.732903963183283,3605
68,0.01235751875989661,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.8,28213.031507036827,41.8239164164224,50.18695168112919,646018382.9226999,-2561024.0,28312.37704797721,14.095782414636174,3605
69,0.012848744517822063,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.8,28391.61659504139,41.8239164164224,50.18695168112919,646018383.1787,1024.0,28498.047833988734,14.58980732890913,3605
84,0.011921541095894304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.8,28215.24090380131,41.696840821117476,50.25693491384862,646018382.9226999,-2561024.0,28312.377047988237,13.938159432789302,3605
85,0.012325275940056755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.8,28394.959271705447,41.696840821117476,50.25693491384862,646018383.1787,1024.0,28498.04783404269,14.358869199017132,3605
86,0.012309208134117584,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.8,28214.482596952254,41.696840821117476,50.25693491384862,646018382.9226999,-2561024.0,28312.377047988237,13.992458757200849,3605
87,0.012586174500980367,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.8,28396.826987014843,41.696840821117476,50.25693491384862,646018383.1787,1024.0,28498.04783404269,14.228200661211213,3605
103,0.012281766984212973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.8,28396.600074199112,41.57039481934599,50.326850604298,646018383.1787,1024.0,28498.047834109846,14.244139841403834,3605
105,0.012512774295232908,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.8,28399.524375349058,41.57039481934599,50.326850604298,646018383.1787,1024.0,28498.047834109846,14.037340115619365,3605
121,0.012325228562722066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.8,28394.613289786364,41.4445749662805,50.39669721923216,646018383.1787,1024.0,28498.047834110468,14.382944366443446,3605
123,0.01246966300176978,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.8,28398.844369435832,41.4445749662805,50.39669721923216,646018383.1787,1024.0,28498.047834110468,14.085699462549671,3605
139,0.012352516829700864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.8,28394.17596093012,41.31937782696955,50.466473249632486,646018383.1787,1024.0,28498.047834119592,14.41331836805621,3605
141,0.012478561279705237,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.8,28398.75483464521,41.31937782696955,50.466473249632486,646018383.1787,1024.0,28498.047834119592,14.092054461602302,3605
157,0.012403835416076658,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.8,28393.753813597577,41.19479997659175,50.53617721048958,646018383.1787,1024.0,28498.04783408495,14.442577366064128,3605
159,0.012588861950970672,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.8,28397.26702830964,41.19479997659175,50.53617721048958,646018383.1787,1024.0,28498.04783408495,14.197239575023731,3605
169,0.029350904650154174,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.8,28394.90924108791,41.07083800070133,50.60580764058588,646018383.1787,1024.0,28498.047833948123,14.362353070455688,3605
171,0.022107897109165806,212.13203435596432,1.0240000486373901,0.6,0.9179999999999999,-0.8,28399.611055568388,41.07083800070133,50.60580764058588,646018383.1787,1024.0,28498.047833948123,14.03116377067385,3605
174,0.012176331630380571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.8,28211.45308004356,41.07083800070133,50.60580764058588,646018382.9226999,-2561024.0,28312.377047947528,14.20731979677852,3605
175,0.012854467840772573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.8,28385.39037225894,41.07083800070133,50.60580764058588,646018383.1787,1024.0,28498.047833948123,15.010493775301654,3605
176,0.01264571969120413,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.8,28210.17224700937,41.07083800070133,50.60580764058588,646018382.9226999,-2561024.0,28312.377047947528,14.297188600431754,3605
177,0.013169084393387709,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.8,28387.159962760477,41.07083800070133,50.60580764058588,646018383.1787,1024.0,28498.047833948123,14.892136931122138,3605
178,0.011790436847547613,460.57793515969075,1.0240000486373901,1.1,0.9179999999999999,-0.8,28214.5277830148,41.07083800070133,50.60580764058588,646018382.9226999,-2561024.0,28312.377047947528,13.989229066158524,3605
