,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,116.62060920664365,25.118864315095795,9.245021126858125,46039.44035289442,2.0479999780654907,-0.2,45996.70514507639,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
1,18.145295326288156,25.118864315095795,10.133425491771556,46039.44035289442,2.0479999780654907,0.4000000000000001,45988.097196795774,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
2,2.4872589516321852,25.118864315095795,11.413804526833923,46039.44035289442,2.0479999780654907,1.0000000000000002,45974.30288600603,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
3,0.2579814567558783,25.118864315095795,13.390258134670395,46039.44035289442,2.0479999780654907,1.6000000000000003,45949.79084643786,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
4,1.0,25.118864315095795,0.0,46039.44035289442,2.0479999780654907,2.2,,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
5,1.8461706893049148,63.0957344480193,12.777708627617828,46039.44035289442,2.0479999780654907,-0.2,45957.80543400827,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
6,0.6853831577519913,63.0957344480193,13.276802823806545,46039.44035289442,2.0479999780654907,0.4000000000000001,45951.3036062833,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
7,0.244970071611427,63.0957344480193,13.93364446241405,46039.44035289442,2.0479999780654907,1.0000000000000002,45942.367128891936,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
8,0.08080156058826395,63.0957344480193,14.898901177896702,46039.44035289442,2.0479999780654907,1.6000000000000003,45928.45172474005,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
9,1.0,63.0957344480193,0.0,46039.44035289442,2.0479999780654907,2.2,404778.28117582184,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
10,0.13638695521098648,158.48931924611142,15.114099396419512,46039.44035289442,2.0479999780654907,-0.2,45925.22235261199,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
11,0.09460860578355092,158.48931924611142,15.260842733616894,46039.44035289442,2.0479999780654907,0.4000000000000001,45922.99369242432,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
12,0.06501872354468384,158.48931924611142,15.448950295783037,46039.44035289442,2.0479999780654907,1.0000000000000002,45920.10532027363,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
13,0.04378141503256667,158.48931924611142,15.728017843155625,46039.44035289442,2.0479999780654907,1.6000000000000003,45915.755080257106,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
14,0.0034861615220727876,158.48931924611142,16.13138969721336,46039.44035289442,2.0479999780654907,2.2,45909.329486112736,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
15,0.0255828271222215,398.1071705534973,16.343353456312318,46039.44035289442,2.0479999780654907,-0.2,45905.88775179544,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
16,0.02815230003933596,398.1071705534973,16.29806579836594,46039.44035289442,2.0479999780654907,0.4000000000000001,45906.626878510484,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
17,0.030333976229058285,398.1071705534973,16.233327252375076,46039.44035289442,2.0479999780654907,1.0000000000000002,45907.679896053065,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
18,0.031798053293535224,398.1071705534973,16.15042722822746,46039.44035289442,2.0479999780654907,1.6000000000000003,45909.02220306728,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
19,0.030904620080514946,398.1071705534973,16.266932130902855,46039.44035289442,2.0479999780654907,2.2,45907.13381241872,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
20,0.00758768050231566,1000.0,16.65786521265448,46039.44035289442,2.0479999780654907,-0.2,45900.698116172935,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
21,0.01251232614846284,1000.0,16.661519350127787,46039.44035289442,2.0479999780654907,0.4000000000000001,45900.637239367075,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
22,0.019194959049695967,1000.0,16.579882716631673,46039.44035289442,2.0479999780654907,1.0000000000000002,45901.994097445786,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
23,0.026960182623255516,1000.0,16.36105466772749,46039.44035289442,2.0479999780654907,1.6000000000000003,45905.59829797423,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
24,0.034228457032980435,1000.0,15.984068793466655,46039.44035289442,2.0479999780654907,2.2,45911.69512529728,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
25,0.016460741142617502,630.957344480193,16.559476415998095,46039.44035289442,2.0479999780654907,0.20000000000000007,45902.33222330842,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
26,0.018117773821446487,630.957344480193,16.54037200538074,46039.44035289442,2.0479999780654907,0.4000000000000001,45902.648399856225,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
27,0.01985055499023316,630.957344480193,16.515444882007262,46039.44035289442,2.0479999780654907,0.6000000000000001,45903.06039306911,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
28,0.010667513834950976,1000.0,16.667174130618,46039.44035289442,2.0479999780654907,0.20000000000000007,45900.543006144246,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
29,0.01251232614846284,1000.0,16.661519350127787,46039.44035289442,2.0479999780654907,0.4000000000000001,45900.637239367075,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
30,0.014558908396564032,1000.0,16.646458293133406,46039.44035289442,2.0479999780654907,0.6000000000000001,45900.8880660419,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
31,0.007290215762221785,1584.893192461114,16.685271998161948,46039.44035289442,2.0479999780654907,0.20000000000000007,45900.24120206809,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
32,0.00910313255099206,1584.893192461114,16.70196578920167,46039.44035289442,2.0479999780654907,0.4000000000000001,45899.962522282585,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
33,0.011223935957994998,1584.893192461114,16.706583618970292,46039.44035289442,2.0479999780654907,0.6000000000000001,45899.88538478559,177.73800346439117,148.40180881622092,646018382.6667001,-5122048.0,301
34,136.17471230169025,25.118864315095795,7.607707228091146,28312.377048256843,1.0240000486373901,-0.2,28283.43844362267,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
35,21.44820543869716,25.118864315095795,8.429950396752997,28312.377048256843,1.0240000486373901,0.4000000000000001,28276.845016410985,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
36,2.9613558595330645,25.118864315095795,9.55128067765487,28312.377048256843,1.0240000486373901,1.0000000000000002,28266.76356696517,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
37,0.3069837966057914,25.118864315095795,11.172778965258372,28312.377048256843,1.0240000486373901,1.6000000000000003,28249.961553353583,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
38,1.0,25.118864315095795,0.0,28312.377048256843,1.0240000486373901,2.2,,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
39,2.2061532376083144,63.0957344480193,10.708476946654956,28312.377048256843,1.0240000486373901,-0.2,28255.041308998323,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
40,0.8174260303287156,63.0957344480193,11.098516099433178,28312.377048256843,1.0240000486373901,0.4000000000000001,28250.788518452155,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
41,0.29139420845425884,63.0957344480193,11.608945782676773,28312.377048256843,1.0240000486373901,1.0000000000000002,28244.99323716428,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
42,0.09571698714296803,63.0957344480193,12.355209352195395,28312.377048256843,1.0240000486373901,1.6000000000000003,28236.051449188555,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
43,1.0,63.0957344480193,0.0,28312.377048256843,1.0240000486373901,2.2,212758.43104895367,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
44,0.16142781672119505,158.48931924611142,12.505136870197163,28312.377048256843,1.0240000486373901,-0.2,28234.18782418566,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
45,0.11189810353896656,158.48931924611142,12.622104582715249,28312.377048256843,1.0240000486373901,0.4000000000000001,28232.718286208343,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
46,0.0768256231987688,158.48931924611142,12.770686725992354,28312.377048256843,1.0240000486373901,1.0000000000000002,28230.831828530125,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
47,0.05165525341288575,158.48931924611142,12.989293376019033,28312.377048256843,1.0240000486373901,1.6000000000000003,28228.016177052697,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
48,0.004095155641312164,158.48931924611142,13.272299023490763,28312.377048256843,1.0240000486373901,2.2,28224.300087572366,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
49,0.030002739612805408,398.1071705534973,13.411773599307045,28312.377048256843,1.0240000486373901,-0.2,28222.43921271731,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
50,0.03305659597476566,398.1071705534973,13.391931912808344,28312.377048256843,1.0240000486373901,0.4000000000000001,28222.705128078196,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
51,0.035661589987992154,398.1071705534973,13.357897821126308,28312.377048256843,1.0240000486373901,1.0000000000000002,28223.160331157018,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
52,0.03742518708078952,398.1071705534973,13.309370925322703,28312.377048256843,1.0240000486373901,1.6000000000000003,28223.80737104293,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
53,0.036379442441916605,398.1071705534973,13.418546389258374,28312.377048256843,1.0240000486373901,2.2,28222.348354656504,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
54,0.008867074507643085,1000.0,13.633321140836607,28312.377048256843,1.0240000486373901,-0.2,28219.443325592252,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
55,0.01464087679629886,1000.0,13.653780770398752,28312.377048256843,1.0240000486373901,0.4000000000000001,28219.164183593788,177.73800346439117,148.40180881622092,646018382.9226999,-2561024.0,301
