,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
310,0.011528468742320355,212.13203435596432,1.0240000486373901,0.6,-0.46399999999999997,-0.631,28408.366814685472,126.328559351391,38.06928862842253,646018383.4347,2561024.0,28483.49260098002,12.257714819210458,1909
312,0.00988041857057222,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46399999999999997,-0.631,28378.171713703072,126.328559351391,38.06928862842253,646018383.4347,2561024.0,28483.49260098002,14.513503179931885,1909
313,0.008638676355796104,460.57793515969075,1.0240000486373901,0.6,-0.46399999999999997,-0.631,28388.687179444718,126.328559351391,38.06928862842253,646018383.4347,2561024.0,28483.49260098002,13.769925311002991,1909
314,0.006205364452733712,460.57793515969075,1.0240000486373901,1.1,-0.46399999999999997,-0.631,28408.658173072068,126.328559351391,38.06928862842253,646018383.4347,2561024.0,28483.49260098002,12.233922339785401,1909
318,0.017275983921650907,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.631,28398.73437433816,126.09210825579352,37.98527902815921,646018383.4347,2561024.0,28483.492600930513,13.019848431710102,1909
319,0.011461507369706376,212.13203435596432,1.0240000486373901,0.6,-0.45999999999999996,-0.631,28407.944838828862,126.09210825579352,37.98527902815921,646018383.4347,2561024.0,28483.492600930513,12.292091937636224,1909
321,0.009840148185799308,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45999999999999996,-0.631,28378.216691529156,126.09210825579352,37.98527902815921,646018383.4347,2561024.0,28483.492600930513,14.510403812530948,1909
322,0.00860401312854969,460.57793515969075,1.0240000486373901,0.6,-0.45999999999999996,-0.631,28388.319049149883,126.09210825579352,37.98527902815921,646018383.4347,2561024.0,28483.492600930513,13.796633776441997,1909
323,0.006192316040767041,460.57793515969075,1.0240000486373901,1.1,-0.45999999999999996,-0.631,28407.518278741354,126.09210825579352,37.98527902815921,646018383.4347,2561024.0,28483.492600930513,12.326745084502928,1909
327,0.01616209314995104,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.631,28409.131036504765,125.85422583924739,37.90155391703538,646018383.4347,2561024.0,28483.49260117501,12.195209278257227,1909
330,0.009453020066165902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45599999999999996,-0.631,28386.11313693632,125.85422583924739,37.90155391703538,646018383.4347,2561024.0,28483.49260117501,13.955605629186378,1909
331,0.008131214731470429,460.57793515969075,1.0240000486373901,0.6,-0.45599999999999996,-0.631,28398.528130704926,125.85422583924739,37.90155391703538,646018383.4347,2561024.0,28483.49260117501,13.035679535036449,1909
339,0.009367974204479436,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45199999999999996,-0.631,28389.208011847713,125.61490734167069,37.818120604054904,646018383.4347,2561024.0,28483.49260122328,13.732049328164074,1909
340,0.008067561065554488,460.57793515969075,1.0240000486373901,0.6,-0.45199999999999996,-0.631,28401.12279738785,125.61490734167069,37.818120604054904,646018383.4347,2561024.0,28483.49260122328,12.835092818942176,1909
348,0.008965575697115081,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44799999999999995,-0.631,28397.166219177536,125.3741481457736,37.73498645806913,646018383.4347,2561024.0,28483.492601392893,13.139739892049365,1909
349,0.007658804704118491,460.57793515969075,1.0240000486373901,0.6,-0.44799999999999995,-0.631,28409.40186194245,125.3741481457736,37.73498645806913,646018383.4347,2561024.0,28483.492601392893,12.172981512385775,1909
357,0.009292205664541968,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44399999999999995,-0.631,28389.467620125375,125.13194378201736,37.652158907079695,646018383.4347,2561024.0,28483.492601125734,13.713131006473965,1909
358,0.008041496274409211,460.57793515969075,1.0240000486373901,0.6,-0.44399999999999995,-0.631,28399.951349755174,125.13194378201736,37.652158907079695,646018383.4347,2561024.0,28483.492601125734,12.926039716058405,1909
366,0.009138929173227454,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.478,-0.628,28393.101328448334,127.27644982573065,38.28120324950166,646018383.4347,2561024.0,28483.492601311707,13.445539993869577,1909
367,0.00782752305864329,460.57793515969075,1.0240000486373901,0.6,-0.478,-0.628,28405.3433919505,127.27644982573065,38.28120324950166,646018383.4347,2561024.0,28483.492601311707,12.501936598879942,1909
375,0.008903396570660164,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.474,-0.628,28397.314225215792,127.0446681648402,38.195798117929186,646018383.4347,2561024.0,28483.492601388967,13.128471058975215,1909
376,0.007582967406731183,460.57793515969075,1.0240000486373901,0.6,-0.474,-0.628,28409.679479517177,127.0446681648402,38.195798117929186,646018383.4347,2561024.0,28483.492601388967,12.150154062545043,1909
384,0.009086105742959923,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.47,-0.628,28391.560781780012,126.81146239888095,38.11065172284092,646018383.4347,2561024.0,28483.49260122239,13.55963269726577,1909
385,0.0077385080431074445,460.57793515969075,1.0240000486373901,0.6,-0.47,-0.628,28403.998407946914,126.81146239888095,38.11065172284092,646018383.4347,2561024.0,28483.49260122239,12.609059701300275,1909
390,0.016161687577348118,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.628,28405.697167932187,126.57682716081769,38.02577120567709,646018383.4347,2561024.0,28483.492601044978,12.473606784951272,1909
393,0.009433653576468729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46599999999999997,-0.628,28383.71157352453,126.57682716081769,38.02577120567709,646018383.4347,2561024.0,28483.492601044978,14.126643445662987,1909
394,0.00810167131960328,460.57793515969075,1.0240000486373901,0.6,-0.46599999999999997,-0.628,28395.774522209296,126.57682716081769,38.02577120567709,646018383.4347,2561024.0,28483.492601044978,13.245231506899517,1909
399,0.016112551859527084,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.628,28405.445121288467,126.3407572094016,37.94116377092887,646018383.4347,2561024.0,28483.49260102715,12.493796839926718,1909
402,0.009428647370188288,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.46199999999999997,-0.628,28383.444885828245,126.3407572094016,37.94116377092887,646018383.4347,2561024.0,28483.49260102715,14.145509195423363,1909
403,0.008081687269613983,460.57793515969075,1.0240000486373901,0.6,-0.46199999999999997,-0.628,28395.52785951527,126.3407572094016,37.94116377092887,646018383.4347,2561024.0,28483.49260102715,13.263841186615434,1909
411,0.008674011951009879,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45799999999999996,-0.628,28398.85709410495,126.10324743393954,37.85683668558479,646018383.4347,2561024.0,28483.49260136981,13.010419460175637,1909
420,0.008775500958553622,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.45399999999999996,-0.628,28397.599617058397,125.86429285914139,37.772797278539095,646018383.4347,2561024.0,28483.49260137403,13.106714639117838,1909
429,0.009052832207802945,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44999999999999996,-0.628,28391.636657147894,125.62388865004485,37.68905293996103,646018383.4347,2561024.0,28483.492601168844,13.55403585807195,1909
430,0.007722901445392682,460.57793515969075,1.0240000486373901,0.6,-0.44999999999999996,-0.628,28403.46214586593,125.62388865004485,37.68905293996103,646018383.4347,2561024.0,28483.492601168844,12.651518114670091,1909
438,0.008819300836212898,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44599999999999995,-0.628,28394.81687080271,125.38203011701624,37.60561112062442,646018383.4347,2561024.0,28483.49260125029,13.31733685446002,1909
439,0.007428759356401749,460.57793515969075,1.0240000486373901,0.6,-0.44599999999999995,-0.628,28407.88302786752,125.38203011701624,37.60561112062442,646018383.4347,2561024.0,28483.49260125029,12.29711944991765,1909
447,0.009107121501309906,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.44199999999999995,-0.628,28390.04508198246,125.1387127208262,37.522479331196585,646018383.4347,2561024.0,28483.49260116376,13.670956014946688,1909
448,0.007726481796601904,460.57793515969075,1.0240000486373901,0.6,-0.44199999999999995,-0.628,28402.750553499354,125.1387127208262,37.522479331196585,646018383.4347,2561024.0,28483.49260116376,12.70763925081346,1909
456,0.009341057458483699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.48,-0.625,28387.98917319108,127.52426261445179,38.23992653135745,646018383.4347,2561024.0,28483.492601257243,13.820523005021474,1909
457,0.007994749771516438,460.57793515969075,1.0240000486373901,0.6,-0.48,-0.625,28401.182612206718,127.52426261445179,38.23992653135745,646018383.4347,2561024.0,28483.492601257243,12.830431719199902,1909
462,0.01632399500728243,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.476,-0.625,28408.795269952458,127.29289851590778,38.15393624751245,646018383.4347,2561024.0,28483.492601165126,12.222710927831711,1909
465,0.009447998783574173,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.476,-0.625,28387.258272257062,127.29289851590778,38.15393624751245,646018383.4347,2561024.0,28483.492601165126,13.873307385628246,1909
466,0.008187458159697503,460.57793515969075,1.0240000486373901,0.6,-0.476,-0.625,28398.42525899709,127.29289851590778,38.15393624751245,646018383.4347,2561024.0,28483.492601165126,13.043568696337418,1909
471,0.01681953811953601,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.472,-0.625,28403.2472716758,127.06010254816763,38.068200451851425,646018383.4347,2561024.0,28483.492601054342,12.668490784504982,1909
474,0.009653598847486252,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.472,-0.625,28382.296815552065,127.06010254816763,38.068200451851425,646018383.4347,2561024.0,28483.492601054342,14.226439154073477,1909
475,0.0083894860091095,460.57793515969075,1.0240000486373901,0.6,-0.472,-0.625,28393.257503337973,127.06010254816763,38.068200451851425,646018383.4347,2561024.0,28483.492601054342,13.433919585613845,1909
