,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
74,0.007269749453975863,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.48,28391.965958568388,129.0938588862295,31.735375499728693,646018383.4347,2561024.0,28483.492600086047,13.529718512789488,2013
75,0.004585167274113796,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.48,45937.39937050757,129.0938588862295,31.735375499728693,646018382.6667,-5122048.0,46039.440349832454,14.285725695594444,2013
76,0.00592722160632778,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.48,28414.576741488847,129.0938588862295,31.735375499728693,646018383.1787,1024.0,28498.047832220553,12.9206107233138,2013
77,0.005800003902880321,460.57793515969075,1.0240000486373901,0.6,-0.3899999999999999,-0.48,28403.306727785497,129.0938588862295,31.735375499728693,646018383.4347,2561024.0,28483.492600086047,12.663796610854883,2013
78,0.0030850856352547043,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.48,45956.86264303066,129.0938588862295,31.735375499728693,646018382.6667,-5122048.0,46039.440349832454,12.851280621151526,2013
90,0.008546740561897526,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.48,45954.039630937245,128.8050812174105,31.63104636864583,646018382.6667,-5122048.0,46039.440349918536,13.069102416102721,2013
93,0.005571883687242355,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.48,45961.10300468927,128.8050812174105,31.63104636864583,646018382.6667,-5122048.0,46039.440349918536,12.516976090834826,2013
99,0.005642337446414519,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.48,45927.14342732006,128.8050812174105,31.63104636864583,646018382.6667,-5122048.0,46039.440349918536,14.986455391351083,2013
100,0.007351503813265335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.48,28405.285459788705,128.8050812174105,31.63104636864583,646018383.1787,1024.0,28498.047832269833,13.620746857726076,2013
101,0.007120971102940633,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.48,28396.416575746825,128.8050812174105,31.63104636864583,646018383.4347,2561024.0,28483.49260015335,13.196668095130988,2013
102,0.004519085823445227,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.48,45940.41594879453,128.8050812174105,31.63104636864583,646018382.6667,-5122048.0,46039.440349918536,14.072981285001877,2013
103,0.005839923563930228,460.57793515969075,1.0240000486373901,0.6,-0.3859999999999999,-0.48,28417.522546193657,128.8050812174105,31.63104636864583,646018383.1787,1024.0,28498.047832269833,12.690570205958098,2013
105,0.0030478119713481418,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.48,45959.00836495093,128.8050812174105,31.63104636864583,646018382.6667,-5122048.0,46039.440349918536,12.683216072243116,2013
126,0.0053679423744712315,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.48,45936.76351850224,128.51394355008983,31.527139393921075,646018382.6667,-5122048.0,46039.44035047059,14.330166221531014,2013
127,0.006918757871301045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.48,28415.628409793208,128.51394355008983,31.527139393921075,646018383.1787,1024.0,28498.047832588825,12.838958119381628,2013
129,0.004199572380700369,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.48,45952.860927831476,128.51394355008983,31.527139393921075,646018382.6667,-5122048.0,46039.44035047059,13.15898344395306,2013
144,0.008740845343844963,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.48,45948.694541678,128.22043205485002,31.42366694708085,646018382.6667,-5122048.0,46039.44034987681,13.471882437047016,2013
147,0.005607462649800668,212.13203435596432,2.0479999780654907,0.6,-0.3779999999999999,-0.48,45958.69551053307,128.22043205485002,31.42366694708085,646018382.6667,-5122048.0,46039.44034987681,12.70785893404055,2013
153,0.00576838474085188,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.48,45920.45518772357,128.22043205485002,31.42366694708085,646018382.6667,-5122048.0,46039.44034987681,15.426286795806446,2013
154,0.007430785140603727,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.48,28401.659914714885,128.22043205485002,31.42366694708085,646018383.1787,1024.0,28498.047832198255,13.884373769340192,2013
155,0.007495567297105612,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.48,28385.078476642957,128.22043205485002,31.42366694708085,646018383.4347,2561024.0,28483.49260000639,14.029549056433192,2013
156,0.004570518185430734,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.48,45936.46854808981,128.22043205485002,31.42366694708085,646018382.6667,-5122048.0,46039.44034987681,14.35073529732859,2013
157,0.005884257690327854,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.48,28414.664510704093,128.22043205485002,31.42366694708085,646018383.1787,1024.0,28498.047832198255,12.913815973147702,2013
158,0.005939679397655073,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.48,28398.50421527558,128.22043205485002,31.42366694708085,646018383.4347,2561024.0,28483.49260000639,13.037513929488883,2013
159,0.003017698889047257,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.48,45959.198428136246,128.22043205485002,31.42366694708085,646018382.6667,-5122048.0,46039.44034987681,12.6682217963345,2013
171,0.008614610909307844,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.48,45951.526657319984,127.924533174214,31.32064153177718,646018382.6667,-5122048.0,46039.44034992075,13.25999190050757,2013
174,0.005546952303374016,212.13203435596432,2.0479999780654907,0.6,-0.3739999999999999,-0.48,45960.45837778202,127.924533174214,31.32064153177718,646018382.6667,-5122048.0,46039.44034992075,12.56837078850913,2013
180,0.005702492615594955,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.48,45923.67156210876,127.924533174214,31.32064153177718,646018382.6667,-5122048.0,46039.44034992075,15.216358816220817,2013
181,0.00728860389972861,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.48,28405.794072588178,127.924533174214,31.32064153177718,646018383.1787,1024.0,28498.047832367127,13.583354503137194,2013
182,0.006849377838273741,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.48,28401.73219174777,127.924533174214,31.32064153177718,646018383.4347,2561024.0,28483.492600539546,12.787525858568205,2013
183,0.00452422388563049,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.48,45938.794196015944,127.924533174214,31.32064153177718,646018382.6667,-5122048.0,46039.44034992075,14.187752035104308,2013
184,0.005711055131188032,460.57793515969075,1.0240000486373901,0.6,-0.3739999999999999,-0.48,28419.718756434653,127.924533174214,31.32064153177718,646018383.1787,1024.0,28498.047832367127,12.516315426871731,2013
186,0.0029960017842421346,460.57793515969075,2.0479999780654907,1.1,-0.3739999999999999,-0.48,45960.31372808045,127.924533174214,31.32064153177718,646018382.6667,-5122048.0,46039.44034992075,12.579874549477521,2013
198,0.008224715631757053,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.48,45959.67526745689,127.62623363866977,31.218075782677705,646018382.6667,-5122048.0,46039.440350342295,12.630525158155704,2013
207,0.005559389909438207,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.48,45929.87453364738,127.62623363866977,31.218075782677705,646018382.6667,-5122048.0,46039.440350342295,14.803095398930202,2013
208,0.0073079291358397,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.48,28405.387360525285,127.62623363866977,31.218075782677705,646018383.1787,1024.0,28498.047832509634,13.613263531155855,2013
209,0.007102905641829118,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.48,28395.913931814106,127.62623363866977,31.218075782677705,646018383.4347,2561024.0,28483.492600453705,13.234702009459724,2013
210,0.004335494881218729,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.48,45947.52968880082,127.62623363866977,31.218075782677705,646018382.6667,-5122048.0,46039.440350342295,13.558072248035206,2013
225,0.008785090460092947,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.48,45946.16040520222,127.32552048310606,31.11598246424086,646018382.6667,-5122048.0,46039.440349757984,13.658692803907787,2013
228,0.00562459748343642,212.13203435596432,2.0479999780654907,0.6,-0.3659999999999999,-0.48,45956.78418510986,127.32552048310606,31.11598246424086,646018382.6667,-5122048.0,46039.440349757984,12.857384232271176,2013
234,0.0058204254155820425,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.48,45916.573149653326,127.32552048310606,31.11598246424086,646018382.6667,-5122048.0,46039.440349757984,15.675917842643726,2013
235,0.0074137522276984235,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.48,28400.7724051362,127.32552048310606,31.11598246424086,646018383.1787,1024.0,28498.047832169843,13.948148768467055,2013
236,0.007398207865920805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.48,28386.131269540478,127.32552048310606,31.11598246424086,646018383.4347,2561024.0,28483.49260004629,13.954306181664023,2013
237,0.004596748658793074,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.48,45933.63608088204,127.32552048310606,31.11598246424086,646018382.6667,-5122048.0,46039.440349757984,14.546770698402112,2013
238,0.005845997994271767,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.48,28414.39579555409,127.32552048310606,31.11598246424086,646018383.1787,1024.0,28498.047832169843,12.934607579339458,2013
239,0.005812664892610365,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.48,28400.557595012226,127.32552048310606,31.11598246424086,646018383.4347,2561024.0,28483.49260004629,12.879053151071735,2013
240,0.0030256142443976005,460.57793515969075,2.0479999780654907,1.1,-0.3659999999999999,-0.48,45957.42246158123,127.32552048310606,31.11598246424086,646018382.6667,-5122048.0,46039.440349757984,12.80764523062354,2013
252,0.00877216987637452,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.48,45947.3590274783,127.02238106365655,31.014374469372395,646018382.6667,-5122048.0,46039.440349693665,13.570653795257362,2013
255,0.0056839491404877636,212.13203435596432,2.0479999780654907,0.6,-0.3619999999999999,-0.48,45955.81009919001,127.02238106365655,31.014374469372395,646018382.6667,-5122048.0,46039.440349693665,12.932923142403524,2013
261,0.005765938993355295,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.48,45920.29850914155,127.02238106365655,31.014374469372395,646018382.6667,-5122048.0,46039.440349693665,15.436440039861399,2013
262,0.007314934458393561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.48,28404.651892638718,127.02238106365655,31.014374469372395,646018383.1787,1024.0,28498.04783224474,13.667182563061314,2013
263,0.007213820266697947,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.48,28392.192231563098,127.02238106365655,31.014374469372395,646018383.4347,2561024.0,28483.49260009605,13.51298401782176,2013
264,0.004601991163159971,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.48,45934.51510122489,127.02238106365655,31.014374469372395,646018382.6667,-5122048.0,46039.440349693665,14.486217482060315,2013
265,0.005773453172588387,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.48,28417.47880204815,127.02238106365655,31.014374469372395,646018383.1787,1024.0,28498.04783224474,12.694016716279483,2013
266,0.00570274177029313,460.57793515969075,1.0240000486373901,0.6,-0.3619999999999999,-0.48,28404.495430623174,127.02238106365655,31.014374469372395,646018383.4347,2561024.0,28483.49260009605,12.569579903312396,2013
267,0.0030822020332920454,460.57793515969075,2.0479999780654907,1.1,-0.3619999999999999,-0.48,45955.09128639453,127.02238106365655,31.014374469372395,646018382.6667,-5122048.0,46039.440349693665,12.988384295141403,2013
279,0.009244528367101759,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.477,45945.231157633716,129.9823366138535,31.903018359325774,646018382.6667,-5122048.0,46039.44034978609,13.726557627633753,2013
282,0.006034055873836197,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.477,45952.84725992315,129.9823366138535,31.903018359325774,646018382.6667,-5122048.0,46039.44034978609,13.160022026040657,2013
288,0.0059986030088238496,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.477,45917.731321973144,129.9823366138535,31.903018359325774,646018382.6667,-5122048.0,46039.44034978609,15.601860646278519,2013
289,0.007726524960939879,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.477,28399.342218342314,129.9823366138535,31.903018359325774,646018383.1787,1024.0,28498.047832257645,14.050310595522928,2013
290,0.007604931065508292,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.477,28387.32878621716,129.9823366138535,31.903018359325774,646018383.4347,2561024.0,28483.49260007684,13.868223668493313,2013
291,0.004847366565684485,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.477,45931.096062199125,129.9823366138535,31.903018359325774,646018382.6667,-5122048.0,46039.44034978609,14.72034562005702,2013
292,0.006177565832627942,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.477,28412.156091680597,129.9823366138535,31.903018359325774,646018383.1787,1024.0,28498.047832257645,13.106619745536836,2013
293,0.0061097429835777145,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.477,28398.97297426698,129.9823366138535,31.903018359325774,646018383.4347,2561024.0,28483.49260007684,13.001509590032887,2013
294,0.003287963518075868,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.477,45950.82405990262,129.9823366138535,31.903018359325774,646018382.6667,-5122048.0,46039.44034978609,13.312872709034188,2013
306,0.008980447259622805,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.477,45950.01882038519,129.6990734834743,31.797077020729642,646018382.6667,-5122048.0,46039.44035005094,13.37322172595345,2013
309,0.0057947386613149705,212.13203435596432,2.0479999780654907,0.6,-0.3959999999999999,-0.477,45959.215408567536,129.6990734834743,31.797077020729642,646018382.6667,-5122048.0,46039.44035005094,12.666881343362126,2013
315,0.005903917134636893,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.477,45920.95920076497,129.6990734834743,31.797077020729642,646018382.6667,-5122048.0,46039.44035005094,15.393579784181036,2013
316,0.007594773757094347,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.477,28402.872948607095,129.6990734834743,31.797077020729642,646018383.1787,1024.0,28498.04783236168,13.796730319505821,2013
317,0.007519697851653048,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.477,28389.476480107918,129.6990734834743,31.797077020729642,646018383.4347,2561024.0,28483.49260018769,13.71248482805142,2013
318,0.004712330115019447,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.477,45936.57468547402,129.6990734834743,31.797077020729642,646018382.6667,-5122048.0,46039.44035005094,14.343337448231665,2013
319,0.006041680131718169,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.477,28415.880338205803,129.6990734834743,31.797077020729642,646018383.1787,1024.0,28498.04783236168,12.819320899008469,2013
320,0.006003197915215083,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.477,28401.959170139915,129.6990734834743,31.797077020729642,646018383.4347,2561024.0,28483.49260018769,12.769763509773659,2013
321,0.0031414484417392674,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.477,45958.357765938665,129.6990734834743,31.797077020729642,646018382.6667,-5122048.0,46039.44035005094,12.734408829017443,2013
333,0.009025246859621326,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.477,45947.70792864925,129.4134659063185,31.69152603822966,646018382.6667,-5122048.0,46039.44035003577,13.5449194450555,2013
336,0.005788014040535103,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.477,45958.27058843889,129.4134659063185,31.69152603822966,646018382.6667,-5122048.0,46039.44035003577,12.74125281099787,2013
342,0.005919520093196065,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.477,45918.7918716374,129.4134659063185,31.69152603822966,646018382.6667,-5122048.0,46039.44035003577,15.533736086233475,2013
343,0.007724074841925544,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.477,28397.919877302,129.4134659063185,31.69152603822966,646018383.1787,1024.0,28498.04783231579,14.151180517101144,2013
344,0.00745988816017161,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.477,28389.535481911,129.4134659063185,31.69152603822966,646018383.4347,2561024.0,28483.492600278496,13.7081813795628,2013
345,0.004707248199377025,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.477,45935.3639989214,129.4134659063185,31.69152603822966,646018382.6667,-5122048.0,46039.44035003577,14.42749812783728,2013
346,0.006117624655824795,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.477,28412.455940008178,129.4134659063185,31.69152603822966,646018383.1787,1024.0,28498.04783231579,13.083722123892215,2013
347,0.005894490165329303,460.57793515969075,1.0240000486373901,0.6,-0.3919999999999999,-0.477,28403.60202704803,129.4134659063185,31.69152603822966,646018383.4347,2561024.0,28483.492600278496,12.640456734664815,2013
348,0.003114480413169538,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.477,45958.80435165531,129.4134659063185,31.69152603822966,646018382.6667,-5122048.0,46039.44035003577,12.699291191280325,2013
360,0.008693313203863046,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.477,45953.94107868658,129.12549902632279,31.58637752977972,646018382.6667,-5122048.0,46039.44035007365,13.076641112080292,2013
369,0.005711606041998092,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.477,45927.128982139395,129.12549902632279,31.58637752977972,646018382.6667,-5122048.0,46039.44035007365,14.987419253110714,2013
370,0.007309824273742285,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.477,28408.212718689978,129.12549902632279,31.58637752977972,646018383.1787,1024.0,28498.04783248857,13.404112339024312,2013
371,0.0072938227833060365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.477,28394.312943367724,129.12549902632279,31.58637752977972,646018383.4347,2561024.0,28483.49260021477,13.355123125381166,2013
372,0.004575136999884954,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.477,45940.816514071674,129.12549902632279,31.58637752977972,646018382.6667,-5122048.0,46039.44035007365,14.044489026089764,2013
375,0.003072038825863226,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.477,45960.37332848743,129.12549902632279,31.58637752977972,646018382.6667,-5122048.0,46039.44035007365,12.5751359106945,2013
387,0.00840663761864811,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.477,45958.922856492056,128.83515821776456,31.481643750409344,646018382.6667,-5122048.0,46039.44035026238,12.689956167798755,2013
396,0.0055939840662738525,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.477,45931.043695943496,128.83515821776456,31.481643750409344,646018382.6667,-5122048.0,46039.44035026238,14.723902629322646,2013
397,0.007054125656537838,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.477,28414.450136686115,128.83515821776456,31.481643750409344,646018383.1787,1024.0,28498.047832598404,12.930405709975929,2013
398,0.007046407056279093,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.477,28399.852148734317,128.83515821776456,31.481643750409344,646018383.4347,2561024.0,28483.492600378504,12.933711891347134,2013
399,0.004441650595680644,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.477,45945.84903641955,128.83515821776456,31.481643750409344,646018382.6667,-5122048.0,46039.44035026238,13.681470231143257,2013
414,0.008544199775945956,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.477,45955.139889276885,128.54242910047844,31.377337091425897,646018382.6667,-5122048.0,46039.44035008893,12.984641759559358,2013
423,0.005646229595010198,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.477,45927.91030173645,128.54242910047844,31.377337091425897,646018382.6667,-5122048.0,46039.44035008893,14.935196574031712,2013
424,0.007318178331577514,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.477,28406.767977225594,128.54242910047844,31.377337091425897,646018383.1787,1024.0,28498.047832295066,13.511465876763447,2013
425,0.007303652052495662,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.477,28391.844271857863,128.54242910047844,31.377337091425897,646018383.4347,2561024.0,28483.49260019289,13.538709564432502,2013
426,0.00449890467976051,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.477,45942.248968140324,128.54242910047844,31.377337091425897,646018382.6667,-5122048.0,46039.44035008893,13.94212192950608,2013
427,0.00584370049154442,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.477,28418.156252716268,128.54242910047844,31.377337091425897,646018383.1787,1024.0,28498.047832295066,12.640536347702811,2013
428,0.0057948799491876575,460.57793515969075,1.0240000486373901,0.6,-0.3799999999999999,-0.477,28404.45081934192,128.54242910047844,31.377337091425897,646018383.4347,2561024.0,28483.49260019289,12.573128556645724,2013
441,0.009262594602472663,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.477,45941.10302394243,128.24729755549853,31.273470079510247,646018382.6667,-5122048.0,46039.4403495285,14.024073986261733,2013
444,0.006063170303105152,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.477,45948.35488818391,128.24729755549853,31.273470079510247,646018382.6667,-5122048.0,46039.4403495285,13.497070892945013,2013
447,0.0035799741426473237,212.13203435596432,2.0479999780654907,1.1,-0.3759999999999999,-0.477,45959.99077360162,128.24729755549853,31.273470079510247,646018382.6667,-5122048.0,46039.4403495285,12.605520689514018,2013
450,0.005982158623448569,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.477,45915.0016823538,128.24729755549853,31.273470079510247,646018382.6667,-5122048.0,46039.4403495285,15.775846549374009,2013
451,0.007537037934889732,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.477,28402.12999204575,128.24729755549853,31.273470079510247,646018383.1787,1024.0,28498.04783216675,13.850475812837699,2013
452,0.007414986996023028,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.477,28389.58800112002,128.24729755549853,31.273470079510247,646018383.4347,2561024.0,28483.492600094185,13.704349599609928,2013
453,0.0048446436664505935,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.477,45927.36393728204,128.24729755549853,31.273470079510247,646018382.6667,-5122048.0,46039.4403495285,14.971734184553283,2013
454,0.006047943740617048,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.477,28413.277714368578,128.24729755549853,31.273470079510247,646018383.1787,1024.0,28498.04783216675,13.020761713369351,2013
455,0.005918454373213451,460.57793515969075,1.0240000486373901,0.6,-0.3759999999999999,-0.477,28401.578195247923,128.24729755549853,31.273470079510247,646018383.4347,2561024.0,28483.492600094185,12.799562871150107,2013
