,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017647864001955987,290.605030894529,14.321749357188121,28483.492601427915,1.0240000486373901,-0.10000000000000003,-0.13199999999999992,-0.882,28380.936349102856,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
1,0.016543132229934625,290.605030894529,14.153352846167946,28483.492601427915,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.882,28383.33390303385,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
2,0.015325494663187918,290.605030894529,13.927304201623713,28483.492601427915,1.0240000486373901,0.3,-0.13199999999999992,-0.882,28386.507700265633,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
3,0.010866365549767455,460.57793515969075,14.763638949192709,28483.492601427915,1.0240000486373901,-0.10000000000000003,-0.13199999999999992,-0.882,28374.510083916855,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
4,0.010976981731411957,460.57793515969075,14.670728545754487,28483.492601427915,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.882,28375.877463396308,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
5,0.010935306060774173,460.57793515969075,14.515221710421745,28483.492601427915,1.0240000486373901,0.3,-0.13199999999999992,-0.882,28378.146770776566,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
6,0.007063729620043713,729.9668340323904,14.819876726411765,28483.492601427915,1.0240000486373901,-0.10000000000000003,-0.13199999999999992,-0.882,28373.678228334895,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
7,0.007648738185707933,729.9668340323904,14.818032458164643,28483.492601427915,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.882,28373.705558462305,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
8,0.008143914059897105,729.9668340323904,14.752328024858,28483.492601427915,1.0240000486373901,0.3,-0.13199999999999992,-0.882,28374.67701035141,98.51170513842469,41.72730886169124,646018383.4347,2561024.0,2303
9,0.017529672132189086,290.605030894529,14.205885723391297,28483.492601427915,1.0240000486373901,-0.10000000000000003,-0.12999999999999992,-0.882,28382.58900683489,98.38458701099599,41.71793039968933,646018383.4347,2561024.0,2303
