,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
84,0.011697798415628543,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.6,45943.83639122596,42.709389957361466,41.49566207886727,646018382.6667,-5122048.0,46039.44035102207,13.827795181887348,3310
88,0.007849438358425859,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.6,45952.027419930084,42.709389957361466,41.49566207886727,646018382.6667,-5122048.0,46039.44035102207,13.222173126380463,3310
96,0.006942162139105058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.6,45917.27316477733,42.709389957361466,41.49566207886727,646018382.6667,-5122048.0,46039.44035102207,15.631198690103082,3310
97,0.008549322390928525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.6,28220.94914040163,42.709389957361466,41.49566207886727,646018382.9226999,-2561024.0,28312.377046964484,13.522418908084036,3310
98,0.008469228196680416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.6,28409.54500534936,42.709389957361466,41.49566207886727,646018383.1787,1024.0,28498.04783315586,13.304347244904587,3310
99,0.008463953908059258,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.6,28394.945607872138,42.709389957361466,41.49566207886727,646018383.4347,2561024.0,28483.492601057034,13.30766645095199,3310
100,0.005998557077035005,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.6,45928.85276994579,42.709389957361466,41.49566207886727,646018382.6667,-5122048.0,46039.44035102207,14.871958921156345,3310
101,0.007432807036361409,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.6,28228.44331018103,42.709389957361466,41.49566207886727,646018382.9226999,-2561024.0,28312.377046964484,12.956368070061608,3310
104,0.004318981475555089,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.6,45948.9297996748,42.709389957361466,41.49566207886727,646018382.6667,-5122048.0,46039.44035102207,13.454408299681823,3310
120,0.012388421148801959,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.6,45932.02727577781,42.53424100500223,41.590133898652375,646018382.6667,-5122048.0,46039.440350796816,14.656948865231728,3310
122,0.01611647612339903,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.6,28409.08816031097,42.53424100500223,41.590133898652375,646018383.1787,1024.0,28498.047832787233,13.338641045943415,3310
124,0.008295733950819704,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.6,45941.85481012941,42.53424100500223,41.590133898652375,646018382.6667,-5122048.0,46039.440350796816,13.970364395205236,3310
132,0.007243203047798974,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.6,45906.15700361769,42.53424100500223,41.590133898652375,646018382.6667,-5122048.0,46039.440350796816,16.326870317309663,3310
133,0.008720040057072043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.6,28217.36349786673,42.53424100500223,41.590133898652375,646018382.9226999,-2561024.0,28312.37704689532,13.785031666890736,3310
134,0.009306761431671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.6,28390.07493037056,42.53424100500223,41.590133898652375,646018383.1787,1024.0,28498.047832787233,14.695094584021813,3310
135,0.00889947793802941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.6,28384.6475759349,42.53424100500223,41.590133898652375,646018383.4347,2561024.0,28483.492600912727,14.060229370662858,3310
136,0.006278764797223753,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.6,45918.085784963,42.53424100500223,41.590133898652375,646018382.6667,-5122048.0,46039.440350796816,15.579124868478262,3310
137,0.007606059875219098,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.6,28224.659885902667,42.53424100500223,41.590133898652375,646018382.9226999,-2561024.0,28312.37704689532,13.245162210607447,3310
138,0.008058118327230206,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.6,28399.852240096356,42.53424100500223,41.590133898652375,646018383.1787,1024.0,28498.047832787233,14.013963942502327,3310
139,0.0075733832387611345,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.6,28396.905979339193,42.53424100500223,41.590133898652375,646018383.4347,2561024.0,28483.492600912727,13.159530506331386,3310
140,0.004525616828885285,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.6,45940.37315149427,42.53424100500223,41.590133898652375,646018382.6667,-5122048.0,46039.440350796816,14.076022115821374,3310
156,0.012479128813669122,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.6,45931.566571939824,42.36025153203444,41.684593308639876,646018382.6667,-5122048.0,46039.44035079609,14.688347684900766,3310
160,0.008378976980573102,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.6,45940.97157501608,42.36025153203444,41.684593308639876,646018382.6667,-5122048.0,46039.44035079609,14.033444037726852,3310
164,0.005045137039214378,212.13203435596432,2.0479999780654907,1.1,0.6580000000000001,-0.6,45955.72658501809,42.36025153203444,41.684593308639876,646018382.6667,-5122048.0,46039.44035079609,12.939379102414208,3310
168,0.0072606629917292415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.6,45906.55072381962,42.36025153203444,41.684593308639876,646018382.6667,-5122048.0,46039.44035079609,16.30273762142214,3310
169,0.00834748380485575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.6,28226.113634683596,42.36025153203444,41.684593308639876,646018382.9226999,-2561024.0,28312.37704713046,13.134946703117153,3310
170,0.008907993531885592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.6,28400.46254778798,42.36025153203444,41.684593308639876,646018383.1787,1024.0,28498.047833002693,13.970346109865059,3310
171,0.008832445723061631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.6,28387.116591040205,42.36025153203444,41.684593308639876,646018383.4347,2561024.0,28483.49260089193,13.883516114567175,3310
172,0.006316115297786814,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.6,45917.747870926825,42.36025153203444,41.684593308639876,646018382.6667,-5122048.0,46039.44035079609,15.600799971108115,3310
174,0.007677030547362226,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.6,28410.17007100327,42.36025153203444,41.684593308639876,646018383.1787,1024.0,28498.047833002693,13.25728192348806,3310
175,0.0075638498459409354,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.6,28397.760980368097,42.36025153203444,41.684593308639876,646018383.4347,2561024.0,28483.49260089193,13.094397315175007,3310
176,0.0045739793161652794,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.6,45939.31844929794,42.36025153203444,41.684593308639876,646018382.6667,-5122048.0,46039.44035079609,14.150752736031187,3310
192,0.011755598954103332,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.6,45942.27328403833,42.18741324008183,41.77903609244893,646018382.6667,-5122048.0,46039.44035103416,13.940377828152704,3310
196,0.007854826861763461,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.6,45951.46209943622,42.18741324008183,41.77903609244893,646018382.6667,-5122048.0,46039.44035103416,13.264859712634632,3310
204,0.006958040287555547,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.6,45916.18652732335,42.18741324008183,41.77903609244893,646018382.6667,-5122048.0,46039.44035103416,15.700562009737691,3310
205,0.008137474581556343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.6,28229.465399607783,42.18741324008183,41.77903609244893,646018382.9226999,-2561024.0,28312.37704720906,12.877239424758324,3310
206,0.008618605258750345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.6,28405.78835941146,42.18741324008183,41.77903609244893,646018383.1787,1024.0,28498.04783310296,13.583775152106869,3310
207,0.008614828382226396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.6,28390.796635154296,42.18741324008183,41.77903609244893,646018383.4347,2561024.0,28483.49260093651,13.615870576809648,3310
208,0.005999211603479495,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.6,45928.281950286066,42.18741324008183,41.77903609244893,646018382.6667,-5122048.0,46039.44035103416,14.910291797821557,3310
212,0.0042987629421806185,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.6,45949.592633555505,42.18741324008183,41.77903609244893,646018382.6667,-5122048.0,46039.44035103416,13.405052590620677,3310
228,0.01124051546408938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.6,45950.46180023409,42.01571785640662,41.87345809873592,646018382.6667,-5122048.0,46039.4403511646,13.340056291524018,3310
240,0.0066877650060577585,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.6,45925.71785731203,42.01571785640662,41.87345809873592,646018382.6667,-5122048.0,46039.4403511646,15.08127937892331,3310
242,0.008397952485763999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.6,28410.144707830692,42.01571785640662,41.87345809873592,646018383.1787,1024.0,28498.047833155244,13.259194947247144,3310
243,0.008229052477521322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.6,28399.060500370753,42.01571785640662,41.87345809873592,646018383.4347,2561024.0,28483.492601079084,12.994775927912789,3310
244,0.005784679012819142,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.6,45936.11981918506,42.01571785640662,41.87345809873592,646018382.6667,-5122048.0,46039.4403511646,14.37501526813366,3310
248,0.004177340706044958,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.6,45954.42709873796,42.01571785640662,41.87345809873592,646018382.6667,-5122048.0,46039.4403511646,13.03942118551622,3310
264,0.011934626753913033,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.6,45940.092605868995,41.84515713520801,41.967855240660654,646018382.6667,-5122048.0,46039.44035092771,14.09593878099051,3310
268,0.00803119493325979,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.6,45948.26530386005,41.84515713520801,41.967855240660654,646018382.6667,-5122048.0,46039.44035092771,13.50370668132742,3310
276,0.0070335752214613365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.6,45913.96585498716,41.84515713520801,41.967855240660654,646018382.6667,-5122048.0,46039.44035092771,15.841369634002655,3310
277,0.008164566424841728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.6,28229.149439229946,41.84515713520801,41.967855240660654,646018382.9226999,-2561024.0,28312.37704721507,12.90175243795395,3310
278,0.008567530749909964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.6,28406.32461281092,41.84515713520801,41.967855240660654,646018383.1787,1024.0,28498.047833175926,13.544240131141027,3310
279,0.008419642546055607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.6,28395.291744413997,41.84515713520801,41.967855240660654,646018383.4347,2561024.0,28483.492601095244,13.281630674073677,3310
280,0.006102164329976685,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.6,45925.144910123556,41.84515713520801,41.967855240660654,646018382.6667,-5122048.0,46039.44035092771,15.119222255404216,3310
284,0.00442042598102906,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.6,45945.05604095524,41.84515713520801,41.967855240660654,646018382.6667,-5122048.0,46039.44035092771,13.739309296501702,3310
300,0.012811931999924411,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.6,45923.842028159655,41.67572285886776,42.06222349534745,646018382.6667,-5122048.0,46039.44035048377,15.205151911382721,3310
302,0.015553948210084332,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6,28414.972951825323,41.67572285886776,42.06222349534745,646018383.1787,1024.0,28498.047832866483,12.88990931241648,3310
304,0.008679296917266462,212.13203435596432,2.0479999780654907,0.6,0.6740000000000002,-0.6,45932.03509428427,41.67572285886776,42.06222349534745,646018382.6667,-5122048.0,46039.44035048377,14.656415400738181,3310
308,0.005295774871458382,212.13203435596432,2.0479999780654907,1.1,0.6740000000000002,-0.6,45945.52754592529,41.67572285886776,42.06222349534745,646018382.6667,-5122048.0,46039.44035048377,13.704948344191617,3310
312,0.007415300916202035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.6,45898.458276949255,41.67572285886776,42.06222349534745,646018382.6667,-5122048.0,46039.44035048377,16.79178808432937,3310
313,0.008577072974002144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6,28219.8164800523,41.67572285886776,42.06222349534745,646018382.9226999,-2561024.0,28312.377046927304,13.60592274526084,3310
314,0.009079328722403504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6,28394.625157529772,41.67572285886776,42.06222349534745,646018383.1787,1024.0,28498.047832866483,14.382119130135942,3310
315,0.009050509626053454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.6,28380.506201492735,41.67572285886776,42.06222349534745,646018383.4347,2561024.0,28483.49260073953,14.351752453745464,3310
316,0.006496870583372058,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.6,45908.51661981337,41.67572285886776,42.06222349534745,646018382.6667,-5122048.0,46039.44035048377,16.18170143528805,3310
317,0.007478725308015223,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.6,28227.019112047758,41.67572285886776,42.06222349534745,646018382.9226999,-2561024.0,28312.377046927304,13.065828322731516,3310
318,0.007851841412895275,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.6,28404.533319470804,41.67572285886776,42.06222349534745,646018383.1787,1024.0,28498.047832866483,13.675855614598992,3310
319,0.007791552171826284,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.6,28391.34534039489,41.67572285886776,42.06222349534745,646018383.4347,2561024.0,28483.49260073953,13.575511802111786,3310
320,0.0047671522790811854,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.6,45928.730259428565,41.67572285886776,42.06222349534745,646018382.6667,-5122048.0,46039.44035048377,14.880194290075888,3310
336,0.01266513827632822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.6,45924.307004771195,41.50740683914394,42.156558903341306,646018382.6667,-5122048.0,46039.440350577475,15.17454090285963,3310
337,0.01527049712755552,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6,28229.089970214085,41.50740683914394,42.156558903341306,646018382.9226999,-2561024.0,28312.377046820402,12.906360959334508,3310
338,0.015846647139555928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6,28409.478562267315,41.50740683914394,42.156558903341306,646018383.1787,1024.0,28498.047832761422,13.309340366382296,3310
340,0.008490168262614799,212.13203435596432,2.0479999780654907,0.6,0.6780000000000002,-0.6,45934.76978815225,41.50740683914394,42.156558903341306,646018382.6667,-5122048.0,46039.440350577475,14.468625534253635,3310
344,0.005102473035829681,212.13203435596432,2.0479999780654907,1.1,0.6780000000000002,-0.6,45950.996090452034,41.50740683914394,42.156558903341306,646018382.6667,-5122048.0,46039.440350577475,13.299944370217595,3310
348,0.007356214175786032,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.6,45898.87470909472,41.50740683914394,42.156558903341306,646018382.6667,-5122048.0,46039.440350577475,16.766969999540976,3310
349,0.008759673066578445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6,28213.599078426178,41.50740683914394,42.156558903341306,646018382.9226999,-2561024.0,28312.377046820402,14.055459323282498,3310
350,0.009171835981598172,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6,28390.610653672313,41.50740683914394,42.156558903341306,646018383.1787,1024.0,28498.047832761422,14.658593321946627,3310
351,0.008846788753871248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.6,28383.794413894237,41.50740683914394,42.156558903341306,646018383.4347,2561024.0,28483.492600801073,14.120778088110923,3310
352,0.006389904112700007,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.6,45910.774302245554,41.50740683914394,42.156558903341306,646018382.6667,-5122048.0,46039.440350577475,16.04157400830237,3310
353,0.007601638222135577,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.6,28221.790738920652,41.50740683914394,42.156558903341306,646018382.9226999,-2561024.0,28312.377046820402,13.460037733955277,3310
354,0.007932494272749302,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.6,28400.440202027934,41.50740683914394,42.156558903341306,646018383.1787,1024.0,28498.047832761422,13.971945514744029,3310
355,0.007577959627311429,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.6,28394.850013768853,41.50740683914394,42.156558903341306,646018383.4347,2561024.0,28483.492600801073,13.314847879883573,3310
356,0.004620846604703097,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.6,45933.88464231294,41.50740683914394,42.156558903341306,646018382.6667,-5122048.0,46039.440350577475,14.529673655284338,3310
372,0.011110933433904305,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.597,45953.83607880555,43.00911327221399,41.19304411129287,646018382.6667,-5122048.0,46039.44035137942,13.084668323948161,3310
384,0.006723910488942817,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.597,45925.60298898596,43.00911327221399,41.19304411129287,646018382.6667,-5122048.0,46039.44035137942,15.088894087603661,3310
386,0.008373002007824494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.597,28411.949333763547,43.00911327221399,41.19304411129287,646018383.1787,1024.0,28498.047833324526,13.122385420416494,3310
388,0.0057290426582092425,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.597,45939.25276369705,43.00911327221399,41.19304411129287,646018382.6667,-5122048.0,46039.44035137942,14.15539386116605,3310
408,0.01099781131612199,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.597,45955.399126977485,42.83109167468663,41.28794084172139,646018382.6667,-5122048.0,46039.440351353085,12.964661536314782,3310
420,0.006641833529686476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.597,45928.213504403866,42.83109167468663,41.28794084172139,646018382.6667,-5122048.0,46039.440351353085,14.914881625357888,3310
422,0.008279980071680158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.597,28413.35395468293,42.83109167468663,41.28794084172139,646018383.1787,1024.0,28498.04783329306,13.014905194440022,3310
423,0.008249329453678572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.597,28399.191725454857,42.83109167468663,41.28794084172139,646018383.4347,2561024.0,28483.49260110126,12.98467370759883,3310
424,0.005687752289136018,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.597,45940.48551411613,42.83109167468663,41.28794084172139,646018382.6667,-5122048.0,46039.440351353085,14.068037335531464,3310
444,0.011081322660411501,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.597,45955.063346952826,42.654255467534504,41.38283395656838,646018382.6667,-5122048.0,46039.440351287434,12.990535349600377,3310
456,0.006646970315438659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.597,45929.193401802004,42.654255467534504,41.38283395656838,646018382.6667,-5122048.0,46039.440351287434,14.849036971159467,3310
458,0.008292022093262491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.597,28414.27569326007,42.654255467534504,41.38283395656838,646018383.1787,1024.0,28498.047833305875,12.943889681684025,3310
460,0.005740524199768975,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.597,45939.688006744975,42.654255467534504,41.38283395656838,646018382.6667,-5122048.0,46039.440351287434,14.12461288265696,3310
480,0.012021783669434283,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.597,45941.000741140495,42.47859618585376,41.47771906596138,646018382.6667,-5122048.0,46039.44035105526,14.031365572513847,3310
484,0.008054523909263499,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.597,45949.85445199072,42.47859618585376,41.47771906596138,646018382.6667,-5122048.0,46039.44035105526,13.385507018005379,3310
492,0.00707918729796879,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.597,45914.71136389667,42.47859618585376,41.47771906596138,646018382.6667,-5122048.0,46039.44035105526,15.79423864316283,3310
493,0.008475696782155132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.597,28224.726588991936,42.47859618585376,41.47771906596138,646018382.9226999,-2561024.0,28312.37704711337,13.240125235165426,3310
494,0.008951659892523538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.597,28400.411808757508,42.47859618585376,41.47771906596138,646018383.1787,1024.0,28498.047833041015,13.973977549968165,3310
495,0.008748701138755293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.597,28389.42117389842,42.47859618585376,41.47771906596138,646018383.4347,2561024.0,28483.492601031787,13.71651757067859,3310
496,0.006128987925735433,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.597,45926.47765277562,42.47859618585376,41.47771906596138,646018382.6667,-5122048.0,46039.44035105526,15.03081490004051,3310
498,0.007718171305422584,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.597,28410.342580211494,42.47859618585376,41.47771906596138,646018383.1787,1024.0,28498.047833041015,13.244263122538811,3310
500,0.004412535476261089,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.597,45947.55403173105,42.47859618585376,41.47771906596138,646018382.6667,-5122048.0,46039.44035105526,13.556276725134143,3310
516,0.012750190496162571,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.597,45925.638929632194,42.30410538853838,41.57259184694072,646018382.6667,-5122048.0,46039.44035070101,15.086511927467694,3310
518,0.016046602849299086,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.597,28410.205260174225,42.30410538853838,41.57259184694072,646018383.1787,1024.0,28498.047832796627,13.254627314443914,3310
520,0.008524079661607538,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.597,45936.453893518985,42.30410538853838,41.57259184694072,646018382.6667,-5122048.0,46039.44035070101,14.351756490549977,3310
524,0.005094568196202317,212.13203435596432,2.0479999780654907,1.1,0.6560000000000001,-0.597,45953.36825244994,42.30410538853838,41.57259184694072,646018382.6667,-5122048.0,46039.44035070101,13.120373336995284,3310
528,0.0073836721717664274,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.597,45900.80506658207,42.30410538853838,41.57259184694072,646018382.6667,-5122048.0,46039.44035070101,16.651443428059707,3310
529,0.008830052399845887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.597,28215.133955870664,42.30410538853838,41.57259184694072,646018382.9226999,-2561024.0,28312.37704684221,13.945830270840647,3310
530,0.009250805588815348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.597,28391.63638174859,42.30410538853838,41.57259184694072,646018383.1787,1024.0,28498.047832796627,14.588450983434521,3310
531,0.008969459401704362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.597,28383.45378921507,42.30410538853838,41.57259184694072,646018383.4347,2561024.0,28483.49260084963,14.144879754494928,3310
532,0.006412231109376631,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.597,45912.729255976206,42.30410538853838,41.57259184694072,646018382.6667,-5122048.0,46039.44035070101,15.91923960023218,3310
533,0.007729775342354193,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.597,28221.94203749732,42.30410538853838,41.57259184694072,646018382.9226999,-2561024.0,28312.37704684221,13.448792462142617,3310
534,0.00803246411378146,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.597,28400.761921004683,42.30410538853838,41.57259184694072,646018383.1787,1024.0,28498.047832796627,13.948900443543453,3310
535,0.007694718962181471,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.597,28394.49132173684,42.30410538853838,41.57259184694072,646018383.4347,2561024.0,28483.49260084963,13.341759937338725,3310
536,0.004619809543490006,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.597,45936.35149859553,42.30410538853838,41.57259184694072,646018382.6667,-5122048.0,46039.44035070101,14.358889379438303,3310
