,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,25.291278952569144,25.118864315095795,8.398415728504599,46039.44035204823,2.0479999780654907,-0.2,46004.17365867383,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
1,4.6746329198483085,25.118864315095795,9.167382463311979,46039.44035204823,2.0479999780654907,0.4000000000000001,45997.41990143391,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
2,0.7722908989978892,25.118864315095795,10.325791269421183,46039.44035204823,2.0479999780654907,1.0000000000000002,45986.1293693784,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
3,0.09757798397759886,25.118864315095795,12.192576106620386,46039.44035204823,2.0479999780654907,1.6000000000000003,45965.110895990365,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
4,1.0,25.118864315095795,0.0,46039.44035204823,2.0479999780654907,2.2,,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
5,0.6985061338334048,63.0957344480193,11.627978228244137,46039.44035204823,2.0479999780654907,-0.2,45971.83541320997,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
6,0.2666572267977269,63.0957344480193,12.103968991129491,46039.44035204823,2.0479999780654907,0.4000000000000001,45966.18731937912,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
7,0.09871427646242255,63.0957344480193,12.709326115939922,46039.44035204823,2.0479999780654907,1.0000000000000002,45958.676866887574,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
8,0.03440572660220046,63.0957344480193,13.553002486663447,46039.44035204823,2.0479999780654907,1.6000000000000003,45947.59841384648,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
9,1.0,63.0957344480193,0.0,46039.44035204823,2.0479999780654907,2.2,211482.60352289342,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
10,0.06151188014567811,158.48931924611142,13.810315327774786,46039.44035204823,2.0479999780654907,-0.2,45944.077947321945,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
11,0.04274472174650418,158.48931924611142,13.922987826376021,46039.44035204823,2.0479999780654907,0.4000000000000001,45942.51555704152,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
12,0.02950138640121227,158.48931924611142,14.06484605915143,46039.44035204823,2.0479999780654907,1.0000000000000002,45940.53040471442,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
13,0.020116830402142096,158.48931924611142,14.26678203376843,46039.44035204823,2.0479999780654907,1.6000000000000003,45937.6698172487,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
14,0.004363818769689578,158.48931924611142,14.292032100963073,46039.44035204823,2.0479999780654907,2.2,45937.30926126075,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
15,0.013554551111242388,398.1071705534973,14.920297156416042,46039.44035204823,2.0479999780654907,-0.2,45928.13271843035,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
16,0.014554827285917308,398.1071705534973,14.850450525704664,46039.44035204823,2.0479999780654907,0.4000000000000001,45929.17241164003,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
17,0.015244346406450926,398.1071705534973,14.75127219652267,46039.44035204823,2.0479999780654907,1.0000000000000002,45930.64033634028,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
18,0.015474442784951607,398.1071705534973,14.616603837764114,46039.44035204823,2.0479999780654907,1.6000000000000003,45932.61779817316,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
19,0.014977122766545546,398.1071705534973,14.524162439702746,46039.44035204823,2.0479999780654907,2.2,45933.964704760794,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
20,0.004857551874080237,1000.0,15.08620916418934,46039.44035204823,2.0479999780654907,-0.2,45925.643498575395,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
21,0.007494834502231038,1000.0,15.129786075186768,46039.44035204823,2.0479999780654907,0.4000000000000001,45924.98513870777,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
22,0.0106225497512816,1000.0,15.038161416219275,46039.44035204823,2.0479999780654907,1.0000000000000002,45926.3672026581,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
23,0.01367217958652567,1000.0,14.781245053338878,46039.44035204823,2.0479999780654907,1.6000000000000003,45930.1977493848,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
24,0.01586659181276045,1000.0,14.362373466064332,46039.44035204823,2.0479999780654907,2.2,45936.301466258876,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
25,0.009284131497231037,630.957344480193,15.075083555756724,46039.44035204823,2.0479999780654907,0.20000000000000007,45925.81127994171,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
26,0.010064556519113399,630.957344480193,15.051887423912635,46039.44035204823,2.0479999780654907,0.4000000000000001,45926.16069453716,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
27,0.010850788149075826,630.957344480193,15.02036507667759,46039.44035204823,2.0479999780654907,0.6000000000000001,45926.63466852989,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
28,0.0065431094088448305,1000.0,15.12800199012141,46039.44035204823,2.0479999780654907,0.20000000000000007,45925.01212994167,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
29,0.007494834502231038,1000.0,15.129786075186768,46039.44035204823,2.0479999780654907,0.4000000000000001,45924.98513870777,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
30,0.008504146299974428,1000.0,15.116368603452857,46039.44035204823,2.0479999780654907,0.6000000000000001,45925.1880521705,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
31,0.004877951680377132,1584.893192461114,15.076701967511609,46039.44035204823,2.0479999780654907,0.20000000000000007,45925.786880939646,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
32,0.005889603000571824,1584.893192461114,15.120803496610339,46039.44035204823,2.0479999780654907,0.4000000000000001,45925.12100285668,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
33,0.007007173120729753,1584.893192461114,15.141288062127183,46039.44035204823,2.0479999780654907,0.6000000000000001,45924.81104995807,269.42920398812925,44.61244328156414,646018382.6667001,-5122048.0,898
34,30.591402898761153,25.118864315095795,7.149867457542657,28312.377047760936,1.0240000486373901,-0.2,28286.816745430722,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
35,5.712630938622959,25.118864315095795,7.87656585275505,28312.377047760936,1.0240000486373901,0.4000000000000001,28281.356902944543,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
36,0.9444579419021231,25.118864315095795,8.875176910562066,28312.377047760936,1.0240000486373901,1.0000000000000002,28272.99266516405,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
37,0.1174653300764925,25.118864315095795,10.301480335702157,28312.377047760936,1.0240000486373901,1.6000000000000003,28259.316799207507,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
38,1.0,25.118864315095795,0.0,28312.377047760936,1.0240000486373901,2.2,,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
39,0.8465038373674314,63.0957344480193,9.890092052433541,28312.377047760936,1.0240000486373901,-0.2,28263.47008735813,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
40,0.3212400520804245,63.0957344480193,10.228633518081523,28312.377047760936,1.0240000486373901,0.4000000000000001,28260.064575937326,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
41,0.1181992753154335,63.0957344480193,10.667150833384474,28312.377047760936,1.0240000486373901,1.0000000000000002,28255.48299430985,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
42,0.040938837321297536,63.0957344480193,11.295366259454712,28312.377047760936,1.0240000486373901,1.6000000000000003,28248.584398293322,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
43,1.0,63.0957344480193,0.0,28312.377047760936,1.0240000486373901,2.2,112302.4825045915,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
44,0.07272632146425266,158.48931924611142,11.416278334407941,28312.377047760936,1.0240000486373901,-0.2,28247.2113422566,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
45,0.05057083499079909,158.48931924611142,11.521496338911987,28312.377047760936,1.0240000486373901,0.4000000000000001,28246.004608817155,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
46,0.03492104193802743,158.48931924611142,11.649996677905476,28312.377047760936,1.0240000486373901,1.0000000000000002,28244.51583646333,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
47,0.023817424564778925,158.48931924611142,11.826400941116727,28312.377047760936,1.0240000486373901,1.6000000000000003,28242.445168150913,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
48,0.005144336146470186,158.48931924611142,11.781186741919743,28312.377047760936,1.0240000486373901,2.2,28242.978867236943,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
49,0.01590430072257252,398.1071705534973,12.252736391493796,28312.377047760936,1.0240000486373901,-0.2,28237.312273221218,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
50,0.0171088157359382,398.1071705534973,12.217766293370158,28312.377047760936,1.0240000486373901,0.4000000000000001,28237.74014116123,269.42920398812925,44.61244328156414,646018382.9226999,-2561024.0,898
