,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,117.96178086678229,25.118864315095795,10.117652295463822,46039.44035416934,2.0479999780654907,-0.2,45988.25691018339,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
1,20.340197146385723,25.118864315095795,10.886616238184603,46039.44035416934,2.0479999780654907,0.4000000000000001,45980.18114761059,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
2,3.0358332692192587,25.118864315095795,11.98266996838832,46039.44035416934,2.0479999780654907,1.0000000000000002,45967.64816438368,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
3,0.340051132236042,25.118864315095795,14.037118289525107,46039.44035416934,2.0479999780654907,1.6000000000000003,45940.92000923228,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
4,1.0,25.118864315095795,0.0,46039.44035416934,2.0479999780654907,2.2,,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
5,2.475347099522204,63.0957344480193,13.313853932633688,46039.44035416934,2.0479999780654907,-0.2,45950.811000899586,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
6,0.9222070699022804,63.0957344480193,13.882655248153725,46039.44035416934,2.0479999780654907,0.4000000000000001,45943.076295799794,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
7,0.32817202861690725,63.0957344480193,14.622974647487688,46039.44035416934,2.0479999780654907,1.0000000000000002,45932.524660398805,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
8,0.1054256670301191,63.0957344480193,15.652142318225348,46039.44035416934,2.0479999780654907,1.6000000000000003,45916.94557459435,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
9,1.0,63.0957344480193,0.0,46039.44035416934,2.0479999780654907,2.2,382222.8636851932,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
10,0.17695730774296922,158.48931924611142,15.823262734533488,46039.44035416934,2.0479999780654907,-0.2,45914.2525323863,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
11,0.12171132599067068,158.48931924611142,15.969173375336817,46039.44035416934,2.0479999780654907,0.4000000000000001,45911.933105023556,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
12,0.08271810465552008,158.48931924611142,16.156986364294543,46039.44035416934,2.0479999780654907,1.0000000000000002,45908.91624998134,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
13,0.05476896869256928,158.48931924611142,16.432443503579325,46039.44035416934,2.0479999780654907,1.6000000000000003,45904.427754420176,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
14,0.0037786723031437695,158.48931924611142,16.236012728911994,46039.44035416934,2.0479999780654907,2.2,45907.63629950264,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
15,0.02956831746677439,398.1071705534973,16.814880092483385,46039.44035416934,2.0479999780654907,-0.2,45898.07025790704,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
16,0.03304371249456127,398.1071705534973,16.814532397791183,46039.44035416934,2.0479999780654907,0.4000000000000001,45898.076104291154,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
17,0.03619299754163191,398.1071705534973,16.80449301100253,46039.44035416934,2.0479999780654907,1.0000000000000002,45898.24486149092,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
18,0.03854668496203578,398.1071705534973,16.78544354052476,46039.44035416934,2.0479999780654907,1.6000000000000003,45898.56479674327,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
19,0.03761970485840874,398.1071705534973,16.947175244244296,46039.44035416934,2.0479999780654907,2.2,45895.836979789776,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
20,0.008182425623509008,1000.0,16.955994599225686,46039.44035416934,2.0479999780654907,-0.2,45895.687477744854,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
21,0.013843532023450468,1000.0,17.020473632485817,46039.44035416934,2.0479999780654907,0.4000000000000001,45894.59209283227,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
22,0.02196761094376928,1000.0,17.036116479635183,46039.44035416934,2.0479999780654907,1.0000000000000002,45894.32572181549,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
23,0.03209063063182953,1000.0,16.947329409905382,46039.44035416934,2.0479999780654907,1.6000000000000003,45895.83436710542,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
24,0.04228449677441358,1000.0,16.704852672623748,46039.44035416934,2.0479999780654907,2.2,45899.91430276231,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
25,0.024985532836573267,630.957344480193,16.962214403143214,46039.44035416934,2.0479999780654907,0.8000000000000003,45895.58199544024,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
26,0.02735007137456313,630.957344480193,16.9523307386628,46039.44035416934,2.0479999780654907,1.0000000000000002,45895.74959543283,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
27,0.029776895363196044,630.957344480193,16.936153017159704,46039.44035416934,2.0479999780654907,1.2000000000000002,45896.023714659015,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
28,0.018988409578480067,1000.0,17.039465857084508,46039.44035416934,2.0479999780654907,0.8000000000000003,45894.268655821965,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
29,0.02196761094376928,1000.0,17.036116479635183,46039.44035416934,2.0479999780654907,1.0000000000000002,45894.32572181549,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
30,0.025180597097436298,1000.0,17.0211792295927,46039.44035416934,2.0479999780654907,1.2000000000000002,45894.58008298638,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
31,0.015201869255758536,1584.893192461114,17.069704720571565,46039.44035416934,2.0479999780654907,0.8000000000000003,45893.75294454559,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
32,0.01847944017920461,1584.893192461114,17.079988643901807,46039.44035416934,2.0479999780654907,1.0000000000000002,45893.57734813143,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
33,0.02214912230398806,1584.893192461114,17.073049076950007,46039.44035416934,2.0479999780654907,1.2000000000000002,45893.69585177737,163.12319128296102,118.21176694227607,646018382.6667001,-5122048.0,1724
34,131.4472510171763,25.118864315095795,7.976484145852948,28312.377048997845,1.0240000486373901,-0.2,28280.564899333323,163.12319128296102,118.21176694227607,646018382.9226999,-2561024.0,1724
