,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00928947624825147,290.605030894529,15.378013809210055,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8779999999999999,-0.427,45921.19869552138,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
1,0.008455788160088079,290.605030894529,15.218888330039084,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.427,45923.63306887841,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
2,0.00758919712055834,290.605030894529,15.00592244376311,46039.44034987951,2.0479999780654907,0.3,0.8779999999999999,-0.427,45926.85149568539,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
3,0.006506723783474764,460.57793515969075,16.15159247234044,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8779999999999999,-0.427,45909.003380183225,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
4,0.0063228238481404875,460.57793515969075,16.01204961095504,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.427,45911.247483507665,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
5,0.006030130342044334,460.57793515969075,15.803986387630857,46039.44034987951,2.0479999780654907,0.3,0.8779999999999999,-0.427,45914.5573570093,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
6,0.004675429876879972,729.9668340323904,16.55479451548308,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8779999999999999,-0.427,45902.40973915457,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
7,0.00485372572554615,729.9668340323904,16.482448330152323,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8779999999999999,-0.427,45903.60479840144,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
8,0.004917039723742133,729.9668340323904,16.32408146216981,46039.44034987951,2.0479999780654907,0.3,0.8779999999999999,-0.427,45906.20253208773,25.93516418209297,44.31370668206167,646018382.6667001,-5122048.0,3614
9,0.009507483316751494,290.605030894529,15.623797157768458,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.427,45917.38883106596,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
10,0.008655143706404056,290.605030894529,15.455348879730353,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.427,45920.006445382416,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
11,0.007767976599514108,290.605030894529,15.230129830997107,46039.44034987951,2.0479999780654907,0.3,0.8799999999999999,-0.427,45923.46192254499,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
12,0.006635041722191988,460.57793515969075,16.379886212316887,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.427,45905.29001371528,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
13,0.006451785606848455,460.57793515969075,16.238448096117082,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.427,45907.59675159436,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
14,0.006156697748096629,460.57793515969075,16.02507017587829,46039.44034987951,2.0479999780654907,0.3,0.8799999999999999,-0.427,45911.038912808595,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
15,0.004751273398571061,729.9668340323904,16.753997768184647,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8799999999999999,-0.427,45899.09212927134,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
16,0.004937717386070368,729.9668340323904,16.687132018401005,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.427,45900.210162379735,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
17,0.005007381568293191,729.9668340323904,16.53085499328665,46039.44034987951,2.0479999780654907,0.3,0.8799999999999999,-0.427,45902.80576647497,25.883926306663916,44.366430458864365,646018382.6667001,-5122048.0,3614
18,0.009536989595053521,290.605030894529,15.6309210285697,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8819999999999999,-0.427,45917.277503778816,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
19,0.008681231189185965,290.605030894529,15.458848067063437,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.427,45919.95235809923,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
20,0.007790783494567598,290.605030894529,15.230678779215483,46039.44034987951,2.0479999780654907,0.3,0.8819999999999999,-0.427,45923.453561841685,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
21,0.006656402639090921,460.57793515969075,16.401203735295653,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8819999999999999,-0.427,45904.94060789617,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
22,0.00647237695183465,460.57793515969075,16.255042268838366,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.427,45907.327150298646,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
23,0.0061761903876886935,460.57793515969075,16.037372544400412,46039.44034987951,2.0479999780654907,0.3,0.8819999999999999,-0.427,45910.84169081556,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
24,0.004765459912910699,729.9668340323904,16.781271966448198,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8819999999999999,-0.427,45898.63480547356,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
25,0.0049526171231415875,729.9668340323904,16.709923352899626,46039.44034987951,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.427,45899.82958064962,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
26,0.005022742843896695,729.9668340323904,16.549305166576794,46039.44034987951,2.0479999780654907,0.3,0.8819999999999999,-0.427,45902.500599131265,25.832876599514186,44.4190822751202,646018382.6667001,-5122048.0,3614
27,0.009516018789494301,290.605030894529,15.769977380954414,46039.44034987951,2.0479999780654907,-0.10000000000000003,0.8779999999999999,-0.425,45915.0942565816,25.82951990844493,44.28808536790673,646018382.6667001,-5122048.0,3614
