,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
76,0.0055712352350294845,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.20000000000000004,28405.989013448445,15.321510074864792,37.12213646083129,646018383.1787,1024.0,28498.047831495165,13.568995397354977,3420
78,0.0028746248713709907,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.20000000000000004,45949.861705829884,15.321510074864792,37.12213646083129,646018382.6667,-5122048.0,46039.44034890035,13.384964928640523,3420
90,0.007961485299862615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.20000000000000004,45948.93860567622,15.241907778801902,37.26243110429245,646018382.6667,-5122048.0,46039.44034911046,13.453753634895886,3420
93,0.0052297826080474055,212.13203435596432,2.0479999780654907,0.6,0.7340000000000002,-0.20000000000000004,45954.98649794015,15.241907778801902,37.26243110429245,646018382.6667,-5122048.0,46039.44034911046,12.9964496052048,3420
99,0.005168715104831662,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.20000000000000004,45925.812122943746,15.241907778801902,37.26243110429245,646018382.6667,-5122048.0,46039.44034911046,15.075027440553118,3420
100,0.006734239535551823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.20000000000000004,28403.661464280874,15.241907778801902,37.26243110429245,646018383.1787,1024.0,28498.04783163562,13.739459039914617,3420
101,0.006506623985544831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.20000000000000004,28395.52278670055,15.241907778801902,37.26243110429245,646018383.4347,2561024.0,28483.492599640664,13.264223530996071,3420
102,0.004174793917967518,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.20000000000000004,45936.55592735197,15.241907778801902,37.26243110429245,646018382.6667,-5122048.0,46039.44034911046,14.344645116453174,3420
103,0.005438839951152816,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.20000000000000004,28412.228652637346,15.241907778801902,37.26243110429245,646018383.1787,1024.0,28498.04783163562,13.101082321569761,3420
105,0.002847277823177772,460.57793515969075,2.0479999780654907,1.1,0.7340000000000002,-0.20000000000000004,45953.37084063823,15.241907778801902,37.26243110429245,646018382.6667,-5122048.0,46039.44034911046,13.120175949447628,3420
117,0.007788492553219119,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.20000000000000004,45952.64680444452,15.163109042165775,37.40225756517005,646018382.6667,-5122048.0,46039.440349264514,13.175245335096669,3420
120,0.005117143852299856,212.13203435596432,2.0479999780654907,0.6,0.7380000000000002,-0.20000000000000004,45958.661935813725,15.163109042165775,37.40225756517005,646018382.6667,-5122048.0,46039.440349264514,12.710500655032376,3420
126,0.005066500902816712,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.20000000000000004,45929.96092681789,15.163109042165775,37.40225756517005,646018382.6667,-5122048.0,46039.440349264514,14.797258019418603,3420
127,0.0063773576898177205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.20000000000000004,28413.627372008003,15.163109042165775,37.40225756517005,646018383.1787,1024.0,28498.04783190774,12.993880090237749,3420
129,0.004089386763991814,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.20000000000000004,45940.664180680666,15.163109042165775,37.40225756517005,646018382.6667,-5122048.0,46039.440349264514,14.055331272072433,3420
132,0.0027911219269411026,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.20000000000000004,45956.98494850917,15.163109042165775,37.40225756517005,646018382.6667,-5122048.0,46039.440349264514,12.841760062806436,3420
144,0.007716985691014882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.20000000000000004,45954.388634764735,15.085102052177476,37.54161570730778,646018382.6667,-5122048.0,46039.44034955158,13.042370550390368,3420
153,0.005070303884027008,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.20000000000000004,45930.0939974483,15.085102052177476,37.54161570730778,646018382.6667,-5122048.0,46039.44034955158,14.788262379555125,3420
154,0.00648125909578735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.20000000000000004,28410.957521478533,15.085102052177476,37.54161570730778,646018383.1787,1024.0,28498.047831997275,13.197750605216227,3420
156,0.00402696522297324,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.20000000000000004,45943.79538765378,15.085102052177476,37.54161570730778,646018382.6667,-5122048.0,46039.44034955158,13.830760058492837,3420
171,0.007849162475734169,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.20000000000000004,45952.8862452432,15.007875220510737,37.6805054397368,646018382.6667,-5122048.0,46039.44034929255,13.157059249646032,3420
174,0.005165897937901774,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.20000000000000004,45958.5166099241,15.007875220510737,37.6805054397368,646018382.6667,-5122048.0,46039.44034929255,12.721929049357668,3420
180,0.005109008248785061,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.20000000000000004,45929.64650856398,15.007875220510737,37.6805054397368,646018382.6667,-5122048.0,46039.44034929255,14.818491200427202,3420
183,0.004130399132938912,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.20000000000000004,45940.248004186564,15.007875220510737,37.6805054397368,646018382.6667,-5122048.0,46039.44034929255,14.084910017886854,3420
186,0.0028224307814724505,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.20000000000000004,45956.43385126247,15.007875220510737,37.6805054397368,646018382.6667,-5122048.0,46039.44034929255,12.884603061800645,3420
198,0.007975281053106749,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.20000000000000004,45950.736661729534,14.931417178137552,37.81892671564866,646018382.6667,-5122048.0,46039.4403493159,13.31943599304139,3420
201,0.00521705206663151,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.20000000000000004,45957.55575222757,14.931417178137552,37.81892671564866,646018382.6667,-5122048.0,46039.4403493159,12.797233848635157,3420
207,0.005190798394786967,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.20000000000000004,45926.712875056524,14.931417178137552,37.81892671564866,646018382.6667,-5122048.0,46039.4403493159,15.01515729250764,3420
208,0.006652969129686708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.20000000000000004,28408.033631243205,14.931417178137552,37.81892671564866,646018383.1787,1024.0,28498.047831857406,13.417466274539422,3420
209,0.006350492061114926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.20000000000000004,28401.17003207088,14.931417178137552,37.81892671564866,646018383.4347,2561024.0,28483.49259991651,12.83141206926418,3420
210,0.004180716144197483,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.20000000000000004,45938.48687446781,14.931417178137552,37.81892671564866,646018382.6667,-5122048.0,46039.4403493159,14.209396528219441,3420
211,0.005379825459806885,460.57793515969075,1.0240000486373901,0.6,0.7500000000000002,-0.20000000000000004,28416.876031580665,14.931417178137552,37.81892671564866,646018383.1787,1024.0,28498.047831857406,12.741412816225768,3420
213,0.002834576659609987,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.20000000000000004,45956.391422091656,14.931417178137552,37.81892671564866,646018382.6667,-5122048.0,46039.4403493159,12.887895656331269,3420
225,0.008434226715127589,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.20000000000000004,45940.6951764945,14.855716770310528,37.95687953138866,646018382.6667,-5122048.0,46039.44034892795,14.05312580413719,3420
228,0.0055466067271514085,212.13203435596432,2.0479999780654907,0.6,0.7540000000000002,-0.20000000000000004,45947.30867269691,14.855716770310528,37.95687953138866,646018382.6667,-5122048.0,46039.44034892795,13.574363795849735,3420
231,0.0032881524360737656,212.13203435596432,2.0479999780654907,1.1,0.7540000000000002,-0.20000000000000004,45958.5180427873,14.855716770310528,37.95687953138866,646018382.6667,-5122048.0,46039.44034892795,12.721816390803,3420
234,0.005402311544451023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.20000000000000004,45917.84804237342,14.855716770310528,37.95687953138866,646018382.6667,-5122048.0,46039.44034892795,15.594377612109339,3420
235,0.006915309330149511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.20000000000000004,28400.479826190523,14.855716770310528,37.95687953138866,646018383.1787,1024.0,28498.04783171459,13.969109171601916,3420
236,0.006481779243587533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.20000000000000004,28397.897472515582,14.855716770310528,37.95687953138866,646018383.4347,2561024.0,28483.492599873607,13.083969379207895,3420
237,0.0043926010055187325,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.20000000000000004,45928.44598261711,14.855716770310528,37.95687953138866,646018382.6667,-5122048.0,46039.44034892795,14.899286312494464,3420
238,0.0055712234637622345,460.57793515969075,1.0240000486373901,0.6,0.7540000000000002,-0.20000000000000004,28410.548285624867,14.855716770310528,37.95687953138866,646018383.1787,1024.0,28498.04783171459,13.228722242886693,3420
240,0.0030098020452220533,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.20000000000000004,45946.246055347685,14.855716770310528,37.95687953138866,646018382.6667,-5122048.0,46039.44034892795,13.652420560491489,3420
252,0.008805435293240927,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.20000000000000004,45932.87123548844,14.780763051677937,38.09436392546925,646018382.6667,-5122048.0,46039.44034870758,14.599254311035363,3420
253,0.012062924648101965,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.20000000000000004,28399.747778039007,14.780763051677937,38.09436392546925,646018383.1787,1024.0,28498.047831126583,14.021415983243353,3420
254,0.01123398325826269,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.20000000000000004,28398.259839850674,14.780763051677937,38.09436392546925,646018383.4347,2561024.0,28483.492599318077,13.056244442212508,3420
255,0.005789111209221038,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.20000000000000004,45940.13707902744,14.780763051677937,38.09436392546925,646018382.6667,-5122048.0,46039.44034870758,14.092783236830517,3420
256,0.007920622910478813,212.13203435596432,1.0240000486373901,0.6,0.7580000000000002,-0.20000000000000004,28406.42947383253,14.780763051677937,38.09436392546925,646018383.1787,1024.0,28498.047831126583,13.536495653901978,3420
258,0.0034285645194686264,212.13203435596432,2.0479999780654907,1.1,0.7580000000000002,-0.20000000000000004,45952.45530547343,14.780763051677937,38.09436392546925,646018382.6667,-5122048.0,46039.44034870758,13.18977204004341,3420
261,0.0056000365426690105,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.20000000000000004,45909.66228705441,14.780763051677937,38.09436392546925,646018382.6667,-5122048.0,46039.44034870758,16.110745585054374,3420
262,0.007518866306275289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.20000000000000004,28382.986205860703,14.780763051677937,38.09436392546925,646018383.1787,1024.0,28498.047831126583,15.169813793575724,3420
263,0.007092840800133596,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.20000000000000004,28381.143990310164,14.780763051677937,38.09436392546925,646018383.4347,2561024.0,28483.492599318077,14.307243550587456,3420
264,0.004565825057691939,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.20000000000000004,45920.543634411115,14.780763051677937,38.09436392546925,646018382.6667,-5122048.0,46039.44034870758,15.420552149418542,3420
265,0.006169936586329504,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.20000000000000004,28391.030478647514,14.780763051677937,38.09436392546925,646018383.1787,1024.0,28498.047831126583,14.629924981288852,3420
266,0.0057865724212509545,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.20000000000000004,28389.49769038537,14.780763051677937,38.09436392546925,646018383.4347,2561024.0,28483.492599318077,13.710937891530659,3420
267,0.003133105369235682,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.20000000000000004,45939.49897789673,14.780763051677937,38.09436392546925,646018382.6667,-5122048.0,46039.44034870758,14.137989306181767,3420
268,0.004254168265824382,460.57793515969075,1.0240000486373901,1.1,0.7580000000000002,-0.20000000000000004,28407.145752625995,14.780763051677937,38.09436392546925,646018383.1787,1024.0,28498.047831126583,13.483477185102416,3420
279,0.008131963570051854,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.19700000000000004,45945.991118994585,15.302242468321209,36.74002702098117,646018382.6667,-5122048.0,46039.44034923337,13.67108117441982,3420
282,0.005271163762195437,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.19700000000000004,45954.69823000175,15.302242468321209,36.74002702098117,646018382.6667,-5122048.0,46039.44034923337,13.018611234046826,3420
288,0.005272321688441029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.19700000000000004,45921.91622037498,15.302242468321209,36.74002702098117,646018382.6667,-5122048.0,46039.44034923337,15.331283629128576,3420
289,0.006491252442107573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.19700000000000004,28411.476417633254,15.302242468321209,36.74002702098117,646018383.1787,1024.0,28498.047832059754,13.158374856075524,3420
291,0.004222903107591222,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.19700000000000004,45935.06460500162,15.302242468321209,36.74002702098117,646018382.6667,-5122048.0,46039.44034923337,14.448234787111609,3420
294,0.00283540955999107,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.19700000000000004,45955.188725266016,15.302242468321209,36.74002702098117,646018382.6667,-5122048.0,46039.44034923337,12.980880090915011,3420
306,0.008025851542109793,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.19700000000000004,45948.142543983544,15.221631985939558,36.88174965866635,646018382.6667,-5122048.0,46039.44034913398,13.512794318751371,3420
309,0.005277330443133555,212.13203435596432,2.0479999780654907,0.6,0.7240000000000002,-0.19700000000000004,45954.20622960339,15.221631985939558,36.88174965866635,646018382.6667,-5122048.0,46039.44034913398,13.05634861135322,3420
315,0.005164707976325184,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.19700000000000004,45926.57267004692,15.221631985939558,36.88174965866635,646018382.6667,-5122048.0,46039.44034913398,15.024491943960488,3420
316,0.006414433753151856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.19700000000000004,28413.13616425253,15.221631985939558,36.88174965866635,646018383.1787,1024.0,28498.047831963097,13.031628272059228,3420
318,0.0041876110990738576,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.19700000000000004,45936.59191736345,15.221631985939558,36.88174965866635,646018382.6667,-5122048.0,46039.44034913398,14.34213594765696,3420
321,0.0028666828283808498,460.57793515969075,2.0479999780654907,1.1,0.7240000000000002,-0.19700000000000004,45952.9961467852,15.221631985939558,36.88174965866635,646018382.6667,-5122048.0,46039.44034913398,13.148703536758774,3420
333,0.008641593405179943,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.19700000000000004,45936.39164378132,15.14184658039784,37.02300187195807,646018382.6667,-5122048.0,46039.44034880116,14.356093132871672,3420
334,0.011161536551221436,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.19700000000000004,28413.838365232517,15.14184658039784,37.02300187195807,646018383.1787,1024.0,28498.04783153742,12.977632010879557,3420
336,0.005687372391732089,212.13203435596432,2.0479999780654907,0.6,0.7280000000000002,-0.19700000000000004,45943.026568788155,15.14184658039784,37.02300187195807,646018382.6667,-5122048.0,46039.44034880116,13.88623635208653,3420
339,0.003374449685671028,212.13203435596432,2.0479999780654907,1.1,0.7280000000000002,-0.19700000000000004,45954.54615189406,15.14184658039784,37.02300187195807,646018382.6667,-5122048.0,46039.44034880116,13.030287556850157,3420
342,0.005490593568068471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.19700000000000004,45914.62096605216,15.14184658039784,37.02300187195807,646018382.6667,-5122048.0,46039.44034880116,15.799960933432452,3420
343,0.0070609810203700225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.19700000000000004,28396.64711186966,15.14184658039784,37.02300187195807,646018383.1787,1024.0,28498.04783153742,14.240837030719746,3420
344,0.006740827945354416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.19700000000000004,28391.062247696445,15.14184658039784,37.02300187195807,646018383.4347,2561024.0,28483.492599547855,13.596348910748782,3420
345,0.004478474970747506,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.19700000000000004,45924.583631430556,15.14184658039784,37.02300187195807,646018382.6667,-5122048.0,46039.44034880116,15.156300166637193,3420
346,0.0057402705332343954,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.19700000000000004,28405.406758366662,15.14184658039784,37.02300187195807,646018383.1787,1024.0,28498.04783153742,13.611838462952631,3420
347,0.005481986289716781,460.57793515969075,1.0240000486373901,0.6,0.7280000000000002,-0.19700000000000004,28398.95249232768,15.14184658039784,37.02300187195807,646018383.4347,2561024.0,28483.492599547855,13.003084804781889,3420
348,0.003078554914911407,460.57793515969075,2.0479999780654907,1.1,0.7280000000000002,-0.19700000000000004,45942.28275038709,15.14184658039784,37.02300187195807,646018382.6667,-5122048.0,46039.44034880116,13.939698591725197,3420
360,0.008238001137029582,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.19700000000000004,45946.3053890642,15.06287395349253,37.16378344299886,646018382.6667,-5122048.0,46039.44034917493,13.648073864889202,3420
363,0.005411789142643539,212.13203435596432,2.0479999780654907,0.6,0.7320000000000002,-0.19700000000000004,45952.686778116986,15.06287395349253,37.16378344299886,646018382.6667,-5122048.0,46039.44034917493,13.172210980541333,3420
369,0.005302319570890277,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.19700000000000004,45923.604036611556,15.06287395349253,37.16378344299886,646018382.6667,-5122048.0,46039.44034917493,15.22079581121676,3420
370,0.006875807526132429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.19700000000000004,28402.8321968166,15.06287395349253,37.16378344299886,646018383.1787,1024.0,28498.04783174586,13.799683686900941,3420
371,0.006661597593187595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.19700000000000004,28394.017374407453,15.06287395349253,37.16378344299886,646018383.4347,2561024.0,28483.492599656187,13.377236280243704,3420
372,0.004299627777552702,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.19700000000000004,45934.22328652746,15.06287395349253,37.16378344299886,646018382.6667,-5122048.0,46039.44034917493,14.50634775865216,3420
373,0.005562037594040798,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.19700000000000004,28411.880365941746,15.06287395349253,37.16378344299886,646018383.1787,1024.0,28498.04783174586,13.127639986236064,3420
374,0.005411406582435113,460.57793515969075,1.0240000486373901,0.6,0.7320000000000002,-0.19700000000000004,28401.92858610719,15.06287395349253,37.16378344299886,646018383.4347,2561024.0,28483.492599656187,12.772158278771503,3420
375,0.0029386372201603366,460.57793515969075,2.0479999780654907,1.1,0.7320000000000002,-0.19700000000000004,45951.495978486004,15.06287395349253,37.16378344299886,646018382.6667,-5122048.0,46039.44034917493,13.26230528143043,3420
387,0.008267751808929922,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.19700000000000004,45946.371622460785,14.984702043959603,37.30409420121883,646018382.6667,-5122048.0,46039.44034911806,13.64322004933376,3420
390,0.0054571181531551044,212.13203435596432,2.0479999780654907,0.6,0.7360000000000002,-0.19700000000000004,45951.942656252264,14.984702043959603,37.30409420121883,646018382.6667,-5122048.0,46039.44034911806,13.228582151220326,3420
396,0.005324541378031107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.19700000000000004,45923.06894506539,14.984702043959603,37.30409420121883,646018382.6667,-5122048.0,46039.44034911806,15.255910595744089,3420
397,0.006681121956766332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.19700000000000004,28408.25589730997,14.984702043959603,37.30409420121883,646018383.1787,1024.0,28498.047831957778,13.400890615761952,3420
398,0.00646418236125336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.19700000000000004,28399.570660627443,14.984702043959603,37.30409420121883,646018383.4347,2561024.0,28483.492599848723,12.955457477162271,3420
399,0.00433248752390265,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.19700000000000004,45933.28571246102,14.984702043959603,37.30409420121883,646018382.6667,-5122048.0,46039.44034911806,14.570836397203841,3420
402,0.0029817353586432988,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.19700000000000004,45949.44912992577,14.984702043959603,37.30409420121883,646018382.6667,-5122048.0,46039.44034911806,13.41575336626944,3420
414,0.008228494050971164,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.19700000000000004,45947.131786788384,14.907319021957125,37.44393402226574,646018382.6667,-5122048.0,46039.44034927592,13.587388453086813,3420
417,0.005385932909086169,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.19700000000000004,45954.32544862641,14.907319021957125,37.44393402226574,646018382.6667,-5122048.0,46039.44034927592,13.047214311837655,3420
423,0.005317223473354421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.19700000000000004,45923.18273592516,14.907319021957125,37.44393402226574,646018382.6667,-5122048.0,46039.44034927592,15.248449977014776,3420
424,0.006771557769182479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.19700000000000004,28406.011156657496,14.907319021957125,37.44393402226574,646018383.1787,1024.0,28498.047831911328,13.567363432430936,3420
425,0.006612887893583943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.19700000000000004,28395.22639174344,14.907319021957125,37.44393402226574,646018383.4347,2561024.0,28483.4925998563,13.286550200323779,3420
426,0.004296463407867311,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.19700000000000004,45935.02702309026,14.907319021957125,37.44393402226574,646018382.6667,-5122048.0,46039.44034927592,14.450835698025378,3420
427,0.005446789703467923,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.19700000000000004,28415.848286799795,14.907319021957125,37.44393402226574,646018383.1787,1024.0,28498.047831911328,12.821820862228005,3420
429,0.002925084845881666,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.19700000000000004,45953.21017136145,14.907319021957125,37.44393402226574,646018382.6667,-5122048.0,46039.44034927592,13.132416222042034,3420
441,0.007963085696913803,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.19700000000000004,45953.855997951265,14.8307132836963,37.583302826956796,646018382.6667,-5122048.0,46039.440349588745,13.08314577137171,3420
450,0.005181996545918788,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.19700000000000004,45930.182069161376,14.8307132836963,37.583302826956796,646018382.6667,-5122048.0,46039.440349588745,14.782305667748165,3420
451,0.00644673191593237,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.19700000000000004,28415.71098427991,14.8307132836963,37.583302826956796,646018383.1787,1024.0,28498.047832191314,12.832524920015025,3420
453,0.004164397106742707,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.19700000000000004,45942.22231488762,14.8307132836963,37.583302826956796,646018382.6667,-5122048.0,46039.440349588745,13.944033469633064,3420
