,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
170,0.0077784158785930355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.52,28403.56287098313,53.98573177924085,32.73581572089069,646018383.1787,1024.0,28498.047832345204,13.746633141396872,2962
171,0.00748644781564783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.52,28395.64572113591,53.98573177924085,32.73581572089069,646018383.4347,2561024.0,28483.492600379777,13.254952225026607,2962
172,0.004928180365936723,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.52,45934.59046120908,53.98573177924085,32.73581572089069,646018382.6667,-5122048.0,46039.440350045326,14.481014386861485,2962
174,0.0063231532168696244,460.57793515969075,1.0240000486373901,0.6,0.3779999999999999,-0.52,28413.827583275593,53.98573177924085,32.73581572089069,646018383.1787,1024.0,28498.047832345204,12.978462857334906,2962
176,0.0033674965143901795,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.52,45953.2535714255,53.98573177924085,32.73581572089069,646018382.6667,-5122048.0,46039.440350045326,13.129111060527078,2962
192,0.00906591387484317,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.52,45953.26047254332,53.69842374709563,32.83139189779039,646018382.6667,-5122048.0,46039.44035022839,13.12858542913669,2962
204,0.005887617313082749,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.52,45926.413697773656,53.69842374709563,32.83139189779039,646018382.6667,-5122048.0,46039.44035022839,15.035069168762295,2962
205,0.007041398096672711,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.52,28232.760215633974,53.69842374709563,32.83139189779039,646018382.9226999,-2561024.0,28312.377046632886,12.618782112304785,2962
206,0.007619110120432647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.52,28404.708671560802,53.69842374709563,32.83139189779039,646018383.1787,1024.0,28498.047832426153,13.663027546290829,2962
207,0.007163462976789773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.52,28401.47430206898,53.69842374709563,32.83139189779039,646018383.4347,2561024.0,28483.492600623933,12.807677272242186,2962
208,0.004756623271569189,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.52,45939.93417254038,53.69842374709563,32.83139189779039,646018382.6667,-5122048.0,46039.44035022839,14.107173897560788,2962
210,0.0061164814088205555,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.52,28416.80634872635,53.69842374709563,32.83139189779039,646018383.1787,1024.0,28498.047832426153,12.746880692922737,2962
212,0.003207151374210588,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.52,45959.81806583196,53.69842374709563,32.83139189779039,646018382.6667,-5122048.0,46039.44035022839,12.619214270027104,2962
228,0.008770900591118123,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.52,45958.580158331526,53.41321693449465,32.927412912087,646018382.6667,-5122048.0,46039.44035038605,12.716932967860302,2962
240,0.00574965635167877,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.52,45931.4129418908,53.41321693449465,32.927412912087,646018382.6667,-5122048.0,46039.44035038605,14.698803250282273,2962
242,0.007560694449306343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.52,28406.813462697803,53.41321693449465,32.927412912087,646018383.1787,1024.0,28498.047832432614,13.508099032418402,2962
244,0.004628801847608338,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.52,45945.08091096704,53.41321693449465,32.927412912087,646018382.6667,-5122048.0,46039.44035038605,13.737499002294047,2962
246,0.0060923487841923005,460.57793515969075,1.0240000486373901,0.6,0.3859999999999999,-0.52,28417.953001368696,53.41321693449465,32.927412912087,646018383.1787,1024.0,28498.047832432614,12.656605474132297,2962
264,0.008979152216640286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.52,45955.86343628439,53.13010235415599,33.02386755579665,646018382.6667,-5122048.0,46039.440350246026,12.928798394409176,2962
276,0.005818485473721081,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.52,45930.02101020761,53.13010235415599,33.02386755579665,646018382.6667,-5122048.0,46039.440350246026,14.79319708774391,2962
278,0.007403812566128396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.52,28411.37912388796,53.13010235415599,33.02386755579665,646018383.1787,1024.0,28498.047832589353,13.165766874845723,2962
280,0.004735258249342281,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.52,45941.92292729618,53.13010235415599,33.02386755579665,646018382.6667,-5122048.0,46039.440350246026,13.965487671387944,2962
284,0.0032354803438286025,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.52,45959.42300230097,53.13010235415599,33.02386755579665,646018382.6667,-5122048.0,46039.440350246026,12.650482041807987,2962
312,0.005699333735055493,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.52,45935.104917058685,52.8490707414889,33.12074472154759,646018382.6667,-5122048.0,46039.4403506089,14.445444510309496,2962
316,0.0045641398760238394,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.52,45949.365927823645,52.8490707414889,33.12074472154759,646018382.6667,-5122048.0,46039.4403506089,13.421953865608062,2962
336,0.009101123426702865,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.52,45954.59621933617,52.570112566816576,33.21803340386337,646018382.6667,-5122048.0,46039.440350348435,13.026444719282793,2962
348,0.005920279072580014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.52,45927.164405234995,52.570112566816576,33.21803340386337,646018382.6667,-5122048.0,46039.440350348435,14.985055563022827,2962
349,0.007107309456162697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.52,28232.928879718107,52.570112566816576,33.21803340386337,646018382.9226999,-2561024.0,28312.37704674189,12.605408920283685,2962
350,0.007425353005701347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.52,28412.41698015824,52.570112566816576,33.21803340386337,646018383.1787,1024.0,28498.047832690558,13.086699548191545,2962
352,0.004776389435175279,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.52,45941.20943497342,52.570112566816576,33.21803340386337,646018382.6667,-5122048.0,46039.440350348435,14.016484250696926,2962
372,0.009941590409942748,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.517,45937.25483248568,55.149542557692875,32.210569640285556,646018382.6667,-5122048.0,46039.440349816694,14.29583976763943,2962
376,0.006470069441390885,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.517,45946.714936369426,55.149542557692875,32.210569640285556,646018382.6667,-5122048.0,46039.440349816694,13.618033150735666,2962
384,0.006305918043895511,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.517,45910.75862771196,55.149542557692875,32.210569640285556,646018382.6667,-5122048.0,46039.440349816694,16.042551050548745,2962
385,0.0071817608737997085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.517,28231.391238810964,55.149542557692875,32.210569640285556,646018382.9226999,-2561024.0,28312.37704669687,12.726806974721269,2962
386,0.007726962786395339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.517,28404.80123696815,55.149542557692875,32.210569640285556,646018383.1787,1024.0,28498.047832467724,13.65625098623887,2962
387,0.007405866889173318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.517,28397.285644849922,55.149542557692875,32.210569640285556,646018383.4347,2561024.0,28483.492600479316,13.13064778519275,2962
388,0.005141050479082315,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.517,45924.48200263823,55.149542557692875,32.210569640285556,646018382.6667,-5122048.0,46039.440349816694,15.163004133644788,2962
390,0.006234675123777975,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.517,28416.328110159568,55.149542557692875,32.210569640285556,646018383.1787,1024.0,28498.047832467724,12.784343730372447,2962
392,0.003495390148679578,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.517,45946.42383570247,55.149542557692875,32.210569640285556,646018382.6667,-5122048.0,46039.440349816694,13.639392516840376,2962
408,0.009339934085607158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.517,45950.21190367547,54.852083403343684,32.30457555204097,646018382.6667,-5122048.0,46039.440350170335,13.358775879164076,2962
412,0.00610657905777683,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.517,45957.625672422924,54.852083403343684,32.30457555204097,646018382.6667,-5122048.0,46039.440350170335,12.791769052590835,2962
420,0.005989580457086993,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.517,45924.648602696696,54.852083403343684,32.30457555204097,646018382.6667,-5122048.0,46039.440350170335,15.152012900841834,2962
422,0.007303174326033752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.517,28415.319109269272,54.852083403343684,32.30457555204097,646018383.1787,1024.0,28498.04783273106,12.863026351662894,2962
423,0.007276782760584276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.517,28400.917503616038,54.852083403343684,32.30457555204097,646018383.4347,2561024.0,28483.492600558366,12.851077537882023,2962
424,0.004880236555523963,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.517,45936.98225594922,54.852083403343684,32.30457555204097,646018382.6667,-5122048.0,46039.440350170335,14.31489393751262,2962
428,0.003326256944845284,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.517,45955.961641812806,54.852083403343684,32.30457555204097,646018382.6667,-5122048.0,46039.440350170335,12.921200281516294,2962
444,0.0094135788878286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.517,45950.8402786313,54.556783015576215,32.39907789339669,646018382.6667,-5122048.0,46039.440350229655,13.311654412457806,2962
448,0.006169272769736116,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.517,45957.87985832253,54.556783015576215,32.39907789339669,646018382.6667,-5122048.0,46039.440350229655,12.77188254777866,2962
456,0.006025325482419611,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.517,45925.383241621894,54.556783015576215,32.39907789339669,646018382.6667,-5122048.0,46039.440350229655,15.103450506937918,2962
458,0.0074875588378891045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.517,28412.44213047802,54.556783015576215,32.39907789339669,646018383.1787,1024.0,28498.04783267451,13.084777582862586,2962
459,0.007501138191272474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.517,28397.307431561323,54.556783015576215,32.39907789339669,646018383.4347,2561024.0,28483.492600452726,13.128988452382995,2962
460,0.004923293868041788,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.517,45937.35283001576,54.556783015576215,32.39907789339669,646018382.6667,-5122048.0,46039.440350229655,14.28898318383028,2962
464,0.0033665427911770433,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.517,45955.905143718424,54.556783015576215,32.39907789339669,646018382.6667,-5122048.0,46039.440350229655,12.925572057841856,2962
480,0.009594855041119723,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.517,45946.8869825328,54.26363349712347,32.49406492547903,646018382.6667,-5122048.0,46039.4403500937,13.605393604074578,2962
484,0.006281471988212649,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.517,45954.25682520684,54.26363349712347,32.49406492547903,646018382.6667,-5122048.0,46039.4403500937,13.052472937099639,2962
492,0.006113537184833947,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.517,45921.350579558755,54.26363349712347,32.49406492547903,646018382.6667,-5122048.0,46039.4403500937,15.368133948852844,2962
494,0.007738553342181078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.517,28405.43620391943,54.26363349712347,32.49406492547903,646018383.1787,1024.0,28498.047832435972,13.609675125919855,2962
495,0.0075453591332128025,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.517,28394.90119159253,54.26363349712347,32.49406492547903,646018383.4347,2561024.0,28483.49260039504,13.311003628765883,2962
496,0.005000636412783749,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.517,45933.39646726955,54.26363349712347,32.49406492547903,646018382.6667,-5122048.0,46039.4403500937,14.563233351433043,2962
498,0.0062973799003830915,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.517,28415.671018338395,54.26363349712347,32.49406492547903,646018383.1787,1024.0,28498.047832435972,12.83563898663227,2962
500,0.0034160738700320077,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.517,45952.63867748655,54.26363349712347,32.49406492547903,646018382.6667,-5122048.0,46039.4403500937,13.17586221900819,2962
516,0.009701066277203777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.517,45945.27328296636,53.972626614896406,32.589525005353245,646018382.6667,-5122048.0,46039.44035006618,13.723488412194692,2962
520,0.006347604404178681,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.517,45952.82475456887,53.972626614896406,32.589525005353245,646018382.6667,-5122048.0,46039.44035006618,13.161732066662607,2962
528,0.006165776134189823,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.517,45919.81853143204,53.972626614896406,32.589525005353245,646018382.6667,-5122048.0,46039.44035006618,15.467502618983822,2962
529,0.007314780989985906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.517,28229.868575356075,53.972626614896406,32.589525005353245,646018382.9226999,-2561024.0,28312.37704664462,12.845892050655234,2962
530,0.007754833722957877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.517,28405.580746875145,53.972626614896406,32.589525005353245,646018383.1787,1024.0,28498.04783249264,13.599050379897575,2962
531,0.0073344812551659365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.517,28400.886536447233,53.972626614896406,32.589525005353245,646018383.4347,2561024.0,28483.49260055192,12.853487005842895,2962
532,0.005046957426478175,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.517,45931.867954477646,53.972626614896406,32.589525005353245,646018382.6667,-5122048.0,46039.44035006618,14.667814805793892,2962
534,0.006287439561090759,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.517,28416.46177897884,53.972626614896406,32.589525005353245,646018383.1787,1024.0,28498.04783249264,12.77388378793245,2962
536,0.003445163179768706,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.517,45951.53351209152,53.972626614896406,32.589525005353245,646018382.6667,-5122048.0,46039.44035006618,13.259474949986553,2962
552,0.009897676762142342,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.517,45941.10992423326,53.683753813531204,32.68544658772845,646018382.6667,-5122048.0,46039.44034986202,14.023581969580135,2962
554,0.012793154186881305,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.517,28417.825459085092,53.683753813531204,32.68544658772845,646018383.1787,1024.0,28498.0478322379,12.666678582233509,2962
556,0.006513133577813575,212.13203435596432,2.0479999780654907,0.6,0.3799999999999999,-0.517,45947.93002824934,53.683753813531204,32.68544658772845,646018382.6667,-5122048.0,46039.44034986202,13.528512232516986,2962
560,0.0038623316593969096,212.13203435596432,2.0479999780654907,1.1,0.3799999999999999,-0.517,45959.317171491115,53.683753813531204,32.68544658772845,646018382.6667,-5122048.0,46039.44034986202,12.65884500030774,2962
564,0.006259727825307349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.517,45915.75353774932,53.683753813531204,32.68544658772845,646018382.6667,-5122048.0,46039.44034986202,15.728115723932381,2962
565,0.0075827527887405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.517,28223.3634846715,53.683753813531204,32.68544658772845,646018382.9226999,-2561024.0,28312.37704644443,13.342680523263082,2962
566,0.008054978547558142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.517,28397.876601687145,53.683753813531204,32.68544658772845,646018383.1787,1024.0,28498.0478322379,14.154238273446829,2962
567,0.007563664728593292,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3799999999999999,-0.517,28395.493785411625,53.683753813531204,32.68544658772845,646018383.4347,2561024.0,28483.4926003963,13.266409837229954,2962
568,0.005152121944901664,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.517,45926.969890748005,53.683753813531204,32.68544658772845,646018382.6667,-5122048.0,46039.44034986202,14.998030478300677,2962
569,0.006199120690604905,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.517,28232.56721929211,53.683753813531204,32.68544658772845,646018382.9226999,-2561024.0,28312.37704644443,12.634067211497896,2962
570,0.006591556713563416,460.57793515969075,1.0240000486373901,0.6,0.3799999999999999,-0.517,28407.893154840564,53.683753813531204,32.68544658772845,646018383.1787,1024.0,28498.0478322379,13.427931888219797,2962
572,0.0035484349583686306,460.57793515969075,2.0479999780654907,1.1,0.3799999999999999,-0.517,45945.82537840016,53.683753813531204,32.68544658772845,646018382.6667,-5122048.0,46039.44034986202,13.683199294161138,2962
588,0.009199853284967306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.517,45953.62209882188,53.39700622869855,32.78181822655995,646018382.6667,-5122048.0,46039.44035037572,13.101011529942477,2962
600,0.0059385417135464505,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.517,45927.10524053464,53.39700622869855,32.78181822655995,646018382.6667,-5122048.0,46039.44035037572,14.989003291818873,2962
602,0.0076828191870276724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.517,28406.465852109326,53.39700622869855,32.78181822655995,646018383.1787,1024.0,28498.04783249324,13.53380806601859,2962
603,0.007212568849977202,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.517,28402.41330790207,53.39700622869855,32.78181822655995,646018383.4347,2561024.0,28483.492600684873,12.734150366852456,2962
604,0.00480702070068019,460.57793515969075,2.0479999780654907,0.6,0.3839999999999999,-0.517,45940.77006392997,53.39700622869855,32.78181822655995,646018382.6667,-5122048.0,46039.44035037572,14.047796015442955,2962
606,0.006226224874825649,460.57793515969075,1.0240000486373901,0.6,0.3839999999999999,-0.517,28417.300137495553,53.39700622869855,32.78181822655995,646018383.1787,1024.0,28498.04783249324,12.708083647638466,2962
624,0.00890270612363213,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.517,45959.90417206393,53.112374700169376,32.8786285765513,646018382.6667,-5122048.0,46039.44035056051,12.612389027981887,2962
636,0.005793462048932435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.517,45933.655677505354,53.112374700169376,32.8786285765513,646018382.6667,-5122048.0,46039.44035056051,14.545423545236053,2962
