,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007930210803685264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.040000000000000036,45956.06293304497,2.596668787635479,41.441495640775074,646018382.6667,-5122048.0,46039.44034965853,12.913358712090567,3624
16,0.005248182584813025,212.13203435596432,2.0479999780654907,0.6,0.8819999999999999,-0.040000000000000036,45961.78072690358,2.596668787635479,41.441495640775074,646018382.6667,-5122048.0,46039.44034965853,12.462714211194331,3624
24,0.005184621594749817,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8819999999999999,-0.040000000000000036,45931.578561291186,2.596668787635479,41.441495640775074,646018382.6667,-5122048.0,46039.44034965853,14.687531335615475,3624
26,0.006591065054484189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.040000000000000036,28412.588528500757,2.596668787635479,41.441495640775074,646018383.1787,1024.0,28498.0478322071,13.07358433684828,3624
27,0.006470874747026622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.040000000000000036,28401.003141838883,2.596668787635479,41.441495640775074,646018383.4347,2561024.0,28483.492600117548,12.844411880554558,3624
28,0.004201089917867383,460.57793515969075,2.0479999780654907,0.6,0.8819999999999999,-0.040000000000000036,45942.949974081755,2.596668787635479,41.441495640775074,646018382.6667,-5122048.0,46039.44034965853,13.8917511910323,3624
32,0.002892207005515027,460.57793515969075,2.0479999780654907,1.1,0.8819999999999999,-0.040000000000000036,45959.34547309028,2.596668787635479,41.441495640775074,646018382.6667,-5122048.0,46039.44034965853,12.65660906943466,3624
48,0.007832185071925062,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.040000000000000036,45958.49440989136,2.584961615449578,41.56989821652606,646018382.6667,-5122048.0,46039.44034991914,12.723673999893066,3624
60,0.005159097454818998,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8859999999999999,-0.040000000000000036,45932.65111786845,2.584961615449578,41.56989821652606,646018382.6667,-5122048.0,46039.44034991914,14.61432393583002,3624
62,0.006667311279203267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.040000000000000036,28410.607901564763,2.584961615449578,41.56989821652606,646018383.1787,1024.0,28498.0478322358,13.224214961277404,3624
63,0.006631912634504109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.040000000000000036,28397.47052431118,2.584961615449578,41.56989821652606,646018383.4347,2561024.0,28483.4926000128,13.11656019706549,3624
64,0.004134852209803055,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.040000000000000036,45946.33643813343,2.584961615449578,41.56989821652606,646018382.6667,-5122048.0,46039.44034991914,13.645798751682305,3624
84,0.007989637124397533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.040000000000000036,45955.89550204752,2.5733594631768253,41.69779356274562,646018382.6667,-5122048.0,46039.44034978365,12.926317939469682,3624
88,0.005256072809488434,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.040000000000000036,45962.88820516601,2.5733594631768253,41.69779356274562,646018382.6667,-5122048.0,46039.44034978365,12.373531801198505,3624
96,0.005220076771115273,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.040000000000000036,45930.56839366489,2.5733594631768253,41.69779356274562,646018382.6667,-5122048.0,46039.44034978365,14.756148285969045,3624
97,0.006421952795244624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.040000000000000036,28231.301748924558,2.5733594631768253,41.69779356274562,646018382.9226999,-2561024.0,28312.37704623078,12.733836602236,3624
98,0.006756566348068924,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.040000000000000036,28408.724222104076,2.5733594631768253,41.69779356274562,646018383.1787,1024.0,28498.04783215424,13.36589765411688,3624
99,0.0065237415633898925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.040000000000000036,28400.40504101778,2.5733594631768253,41.69779356274562,646018383.4347,2561024.0,28483.49260008156,12.89089283671078,3624
100,0.004217712952360821,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.040000000000000036,45943.26503664659,2.5733594631768253,41.69779356274562,646018382.6667,-5122048.0,46039.44034978365,13.869052825413634,3624
102,0.005441146635532456,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.040000000000000036,28419.578117083256,2.5733594631768253,41.69779356274562,646018383.1787,1024.0,28498.04783215424,12.527546852515341,3624
104,0.0028849925441800546,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.040000000000000036,45961.15004243601,2.5733594631768253,41.69779356274562,646018382.6667,-5122048.0,46039.44034978365,12.51321759961311,3624
120,0.007717717677757308,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.040000000000000036,45961.351069875214,2.56186092493457,41.82518339642431,646018382.6667,-5122048.0,46039.440349972945,12.49714208111045,3624
132,0.0050383932682305866,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.040000000000000036,45938.20310052352,2.56186092493457,41.82518339642431,646018382.6667,-5122048.0,46039.440349972945,14.229353425186023,3624
134,0.00672284202950373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.040000000000000036,28409.829283166244,2.56186092493457,41.82518339642431,646018383.1787,1024.0,28498.04783212531,13.282962693545935,3624
135,0.006673262503510277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.040000000000000036,28396.799142982738,2.56186092493457,41.82518339642431,646018383.4347,2561024.0,28483.492599952504,13.16764648445317,3624
136,0.004077774346833686,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.040000000000000036,45949.5697039618,2.56186092493457,41.82518339642431,646018382.6667,-5122048.0,46039.440349972945,13.406762921088932,3624
138,0.0054457258839273204,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.040000000000000036,28419.561859349295,2.56186092493457,41.82518339642431,646018383.1787,1024.0,28498.04783212531,12.528844541777653,3624
139,0.0054298976221250584,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.040000000000000036,28405.810081278953,2.56186092493457,41.82518339642431,646018383.4347,2561024.0,28483.492599952504,12.464551229270262,3624
156,0.008044970930536367,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.040000000000000036,45956.242521882465,2.550464619805856,41.95206944139972,646018382.6667,-5122048.0,46039.44034969194,12.899444004256596,3624
160,0.00536684081250697,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.040000000000000036,45960.92420663459,2.550464619805856,41.95206944139972,646018382.6667,-5122048.0,46039.44034969194,12.531252376147393,3624
168,0.005195305065125612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.040000000000000036,45933.39433906391,2.550464619805856,41.95206944139972,646018382.6667,-5122048.0,46039.44034969194,14.563379458630456,3624
170,0.006770530195502301,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.040000000000000036,28409.89770591587,2.550464619805856,41.95206944139972,646018383.1787,1024.0,28498.047832060824,13.277810523196367,3624
171,0.006590650027441022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.040000000000000036,28400.155150328057,2.550464619805856,41.95206944139972,646018383.4347,2561024.0,28483.49260000577,12.910263334085341,3624
172,0.0042562446799640895,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.040000000000000036,45943.114193462956,2.550464619805856,41.95206944139972,646018382.6667,-5122048.0,46039.44034969194,13.8799248001554,3624
174,0.00553863118333064,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.040000000000000036,28418.200989581295,2.550464619805856,41.95206944139972,646018383.1787,1024.0,28498.047832060824,12.636996674805946,3624
176,0.002969831943327781,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.040000000000000036,45957.71211817228,2.550464619805856,41.95206944139972,646018382.6667,-5122048.0,46039.44034969194,12.785009309316683,3624
192,0.007900447484453984,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.040000000000000036,45959.2376090458,2.539169191288059,42.07845342805989,646018382.6667,-5122048.0,46039.44034993341,12.665128573181502,3624
204,0.00516043769960471,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.040000000000000036,45934.9240931706,2.539169191288059,42.07845342805989,646018382.6667,-5122048.0,46039.44034993341,14.457956754867316,3624
206,0.006575335751531754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.040000000000000036,28415.492682519278,2.539169191288059,42.07845342805989,646018383.1787,1024.0,28498.047832287022,12.84952526498503,3624
207,0.006390623039622248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.040000000000000036,28405.885492029316,2.539169191288059,42.07845342805989,646018383.4347,2561024.0,28483.49260024326,12.458499766339639,3624
208,0.004177083719814331,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.040000000000000036,45946.76442423827,2.539169191288059,42.07845342805989,646018382.6667,-5122048.0,46039.44034993341,13.61439867898255,3624
228,0.008254661216280311,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.040000000000000036,45952.535667483084,2.527973306756061,42.20433709305136,646018382.6667,-5122048.0,46039.440349759534,13.18367795999662,3624
232,0.005435378873217845,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.040000000000000036,45959.9067958373,2.527973306756061,42.20433709305136,646018382.6667,-5122048.0,46039.440349759534,12.612180931324767,3624
240,0.005349394362137462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.040000000000000036,45927.321975671635,2.527973306756061,42.20433709305136,646018382.6667,-5122048.0,46039.440349759534,14.974536659803448,3624
