,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.0941758787936506,25.118864315095795,0.5570700285987749,46039.44035020623,2.0479999780654907,-0.2,46039.285186697845,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
1,0.03049334982907079,25.118864315095795,0.773555520073637,46039.44035020623,2.0479999780654907,0.4000000000000001,46039.14115613491,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
2,0.011566257475881971,25.118864315095795,1.2551768238251408,46039.44035020623,2.0479999780654907,1.0000000000000002,46038.65261577669,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
3,0.006328297105842675,25.118864315095795,2.8789996251288006,46039.44035020623,2.0479999780654907,1.6000000000000003,46035.29603078548,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
4,1.0,25.118864315095795,0.0,46039.44035020623,2.0479999780654907,2.2,,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
5,0.15866746863230244,63.0957344480193,4.980004399808351,46039.44035020623,2.0479999780654907,-0.2,46027.04012829517,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
6,0.06323569781441188,63.0957344480193,5.281765303266456,46039.44035020623,2.0479999780654907,0.4000000000000001,46025.49182784683,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
7,0.02533890018403918,63.0957344480193,5.7543894505271,46039.44035020623,2.0479999780654907,1.0000000000000002,46022.88385123206,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
8,0.010431495007676149,63.0957344480193,6.661093334618259,46039.44035020623,2.0479999780654907,1.6000000000000003,46017.25526799998,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
9,1.0,63.0957344480193,0.0,46039.44035020623,2.0479999780654907,2.2,194761.4345093951,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
10,0.05624531432680819,158.48931924611142,11.84128437449884,46039.44035020623,2.0479999780654907,-0.2,45969.33234238735,314.70742754157317,52.442130067235404,646018382.6667001,-5122048.0,772
