,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
88,0.009237269606992263,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.16000000000000006,28232.388491019592,7.136051745435812,52.173822324388524,646018382.9226999,-2561024.0,28312.377047781167,12.648205940889381,4071
96,0.00991513879660493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.15700000000000006,28224.52276528736,7.215989029445757,51.337946669200676,646018382.9226999,-2561024.0,28312.377047653685,13.25551073073584,4071
97,0.009240086587680055,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.15700000000000006,28228.83661977705,7.215989029445757,51.337946669200676,646018382.9226999,-2561024.0,28312.377047653685,12.925976007763312,4071
102,0.019520125582000006,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.15700000000000006,28233.534562057033,7.193029904269505,51.426515029462266,646018382.9226999,-2561024.0,28312.377047562615,12.557267657064722,4071
105,0.010078684543696143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.15700000000000006,28221.20501865226,7.193029904269505,51.426515029462266,646018382.9226999,-2561024.0,28312.377047562615,13.503483173637395,4071
106,0.009449191605927878,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.15700000000000006,28224.625859557902,7.193029904269505,51.426515029462266,646018382.9226999,-2561024.0,28312.377047562615,13.24773097588513,4071
111,0.019762431563227555,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.15700000000000006,28233.195795894757,7.170215652818591,51.51474582135376,646018382.9226999,-2561024.0,28312.37704756897,12.58421643760261,4071
114,0.010104701018315293,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.15700000000000006,28222.12398825976,7.170215652818591,51.51474582135376,646018382.9226999,-2561024.0,28312.37704756897,13.435256552013616,4071
115,0.009526941989640221,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.15700000000000006,28224.6184909749,7.170215652818591,51.51474582135376,646018382.9226999,-2561024.0,28312.37704756897,13.248287179410907,4071
120,0.020560366937216985,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.15700000000000006,28226.289834988747,7.1475449153267885,51.60264051298275,646018382.9226999,-2561024.0,28312.377047491496,13.121525254538744,4071
121,0.01437632718583009,212.13203435596432,1.0240000486373901,0.6,1.2520000000000002,-0.15700000000000006,28231.712219531375,7.1475449153267885,51.60264051298275,646018382.9226999,-2561024.0,28312.377047491496,12.70156116074881,4071
123,0.010497174907939522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.15700000000000006,28214.355526589818,7.1475449153267885,51.60264051298275,646018382.9226999,-2561024.0,28312.377047491496,14.001537122878954,4071
124,0.009860388999367574,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.15700000000000006,28217.91166883728,7.1475449153267885,51.60264051298275,646018382.9226999,-2561024.0,28312.377047491496,13.74520852182424,4071
125,0.007813659312733902,460.57793515969075,1.0240000486373901,1.1,1.2520000000000002,-0.15700000000000006,28229.797058313652,7.1475449153267885,51.60264051298275,646018382.9226999,-2561024.0,28312.377047491496,12.851458219038356,4071
129,0.019787163690116915,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.15700000000000006,28233.128430068526,7.125016348901799,51.690200568469436,646018382.9226999,-2561024.0,28312.37704764129,12.589568505136663,4071
132,0.010254265616827404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.15700000000000006,28219.03635567451,7.125016348901799,51.690200568469436,646018382.9226999,-2561024.0,28312.37704764129,13.663139607482575,4071
133,0.009528369583070309,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.15700000000000006,28224.656107994884,7.125016348901799,51.690200568469436,646018382.9226999,-2561024.0,28312.37704764129,13.245447493112938,4071
141,0.010120909961794137,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.15700000000000006,28222.35997425864,7.102628627265711,51.77742744789194,646018382.9226999,-2561024.0,28312.3770477243,13.417680385644932,4071
142,0.009392845810423635,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.15700000000000006,28228.278863945787,7.102628627265711,51.77742744789194,646018382.9226999,-2561024.0,28312.3770477243,12.969054227546032,4071
147,0.02020465059097186,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.15700000000000006,28232.742535120342,7.08038044050022,51.86432260723334,646018382.9226999,-2561024.0,28312.377047633825,12.620183240625554,4071
150,0.010383245037603699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.15700000000000006,28218.599802069773,7.08038044050022,51.86432260723334,646018382.9226999,-2561024.0,28312.377047633825,13.695053527756038,4071
151,0.009749975039253648,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.15700000000000006,28223.19284273892,7.08038044050022,51.86432260723334,646018382.9226999,-2561024.0,28312.377047633825,13.355463668095078,4071
159,0.010051241351103536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.15700000000000006,28225.17422438532,7.058270494796503,51.95088749833029,646018382.9226999,-2561024.0,28312.377047768,13.206273008133843,4071
160,0.009391621559346032,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.15700000000000006,28230.402699382183,7.058270494796503,51.95088749833029,646018382.9226999,-2561024.0,28312.377047768,12.80424526364739,4071
165,0.020063371193721855,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.15700000000000006,28233.162708798314,7.036297512209622,52.03712356882335,646018382.9226999,-2561024.0,28312.37704770581,12.586845427468743,4071
168,0.010286754636350634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.15700000000000006,28220.051547741245,7.036297512209622,52.03712356882335,646018382.9226999,-2561024.0,28312.37704770581,13.58863495459092,4071
169,0.009584042272433193,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.15700000000000006,28225.70015967219,7.036297512209622,52.03712356882335,646018382.9226999,-2561024.0,28312.37704770581,13.166388117750467,4071
177,0.010066189263125368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.15700000000000006,28224.894366592915,7.014460230417403,52.12303226210886,646018382.9226999,-2561024.0,28312.37704780916,13.227447313540615,4071
178,0.009360872679765517,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.15700000000000006,28230.947209138187,7.014460230417403,52.12303226210886,646018382.9226999,-2561024.0,28312.37704780916,12.761648692153713,4071
186,0.009370050939350588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.15400000000000005,28232.54415029171,7.068231650434317,51.37395373837929,646018382.9226999,-2561024.0,28312.37704775489,12.635893119457794,4071
195,0.009902978369351974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.15400000000000005,28224.33578151752,7.045769124867489,51.46241145846657,646018382.9226999,-2561024.0,28312.37704760898,13.269609345528044,4071
196,0.009243794445937883,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.15400000000000005,28227.91674876212,7.045769124867489,51.46241145846657,646018382.9226999,-2561024.0,28312.37704760898,12.996945706346658,4071
204,0.009823503845653822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.15400000000000005,28226.901287944707,7.023448203251117,51.55053183421342,646018382.9226999,-2561024.0,28312.377047685943,13.074843000299115,4071
205,0.009162749292797853,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.15400000000000005,28230.918485133167,7.023448203251117,51.55053183421342,646018382.9226999,-2561024.0,28312.377047685943,12.76389929079481,4071
210,0.019775180350671155,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.15400000000000005,28233.002861155765,7.00126755749534,51.638316336999765,646018382.9226999,-2561024.0,28312.377047634156,12.59953860094817,4071
213,0.01026072918455489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.15400000000000005,28219.114937505605,7.00126755749534,51.638316336999765,646018382.9226999,-2561024.0,28312.377047634156,13.657387021575634,4071
214,0.009521860438591816,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.15400000000000005,28224.658371665915,7.00126755749534,51.638316336999765,646018382.9226999,-2561024.0,28312.377047634156,13.245276589655715,4071
222,0.010078325375034952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.15400000000000005,28221.87170058318,6.979225875982577,51.72576643412872,646018382.9226999,-2561024.0,28312.377047691258,13.45402148861664,4071
223,0.009318172505905322,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.15400000000000005,28228.050305710563,6.979225875982577,51.72576643412872,646018382.9226999,-2561024.0,28312.377047691258,12.986665621374437,4071
231,0.009998113627668562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.15400000000000005,28223.63544743873,6.957321863314249,51.8128835887736,646018382.9226999,-2561024.0,28312.377047680442,13.322282104933235,4071
232,0.009312331745439483,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.15400000000000005,28228.75578874541,6.957321863314249,51.8128835887736,646018382.9226999,-2561024.0,28312.377047680442,12.93222787728646,4071
237,0.019960104774968616,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.15400000000000005,28233.208388890038,6.935554240062126,51.89966925992657,646018382.9226999,-2561024.0,28312.377047622846,12.583215704485692,4071
240,0.01030822922204076,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.15400000000000005,28218.895848415053,6.935554240062126,51.89966925992657,646018382.9226999,-2561024.0,28312.377047622846,13.67341941196803,4071
241,0.00965003786946034,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.15400000000000005,28223.699065074707,6.935554240062126,51.89966925992657,646018382.9226999,-2561024.0,28312.377047622846,13.31750596381612,4071
249,0.010140005508230613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.15400000000000005,28222.235766553855,6.913921742524228,51.986124902348905,646018382.9226999,-2561024.0,28312.37704774341,13.426934213702948,4071
250,0.009395318528143366,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.15400000000000005,28228.61061870295,6.913921742524228,51.986124902348905,646018382.9226999,-2561024.0,28312.37704774341,12.943448461708904,4071
258,0.010199913518312394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.15400000000000005,28221.311116738016,6.892423122485143,52.07225196652289,646018382.9226999,-2561024.0,28312.377047740105,13.495623809375333,4071
259,0.009451582280582354,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.15400000000000005,28227.77417600299,6.892423122485143,52.07225196652289,646018382.9226999,-2561024.0,28312.377047740105,13.007910803592981,4071
264,0.020763976312542554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.15400000000000005,28227.55451913058,6.871057146980712,52.15805189860524,646018382.9226999,-2561024.0,28312.37704761959,13.024786254600144,4071
267,0.01058366291874853,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.15400000000000005,28214.510660149754,6.871057146980712,52.15805189860524,646018382.9226999,-2561024.0,28312.37704761959,13.990452992654376,4071
268,0.00988383121334306,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.15400000000000005,28220.129159457105,6.871057146980712,52.15805189860524,646018382.9226999,-2561024.0,28312.37704761959,13.582922230689885,4071
276,0.009631001820888337,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.15100000000000005,28228.906790471414,6.942963049908822,51.32140484840604,646018382.9226999,-2561024.0,28312.37704773291,12.92054621612377,4071
285,0.00987763376592903,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.15100000000000005,28225.65053607495,6.920855274700129,51.410089312759396,646018382.9226999,-2561024.0,28312.377047640075,13.170156534007056,4071
286,0.009249822874566218,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.15100000000000005,28228.953492386376,6.920855274700129,51.410089312759396,646018382.9226999,-2561024.0,28312.377047640075,12.916931156718247,4071
294,0.010070810835214765,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.15100000000000005,28222.74730236252,6.898887164787948,51.498435191403054,646018382.9226999,-2561024.0,28312.37704763195,13.38878226497322,4071
295,0.009416544915348511,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.15100000000000005,28226.554815487656,6.898887164787948,51.498435191403054,646018382.9226999,-2561024.0,28312.37704763195,13.101315364824664,4071
303,0.00980595524305355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.15100000000000005,28228.253616530958,6.877057407240069,51.586443962937466,646018382.9226999,-2561024.0,28312.377047800397,12.971000830270548,4071
312,0.010230348156771776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.15100000000000005,28220.44876129892,6.855364705449047,51.67411710185208,646018382.9226999,-2561024.0,28312.377047697682,13.5593721387652,4071
313,0.009478218938327105,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.15100000000000005,28226.498703701473,6.855364705449047,51.67411710185208,646018382.9226999,-2561024.0,28312.377047697682,13.105597582423313,4071
321,0.009905639565409066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.15100000000000005,28226.345156551386,6.833807778880521,51.76145607847235,646018382.9226999,-2561024.0,28312.377047800648,13.117308508170577,4071
322,0.009150424256936573,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.15100000000000005,28232.8141148664,6.833807778880521,51.76145607847235,646018382.9226999,-2561024.0,28312.377047800648,12.614510131927299,4071
330,0.01002123636416163,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.15100000000000005,28224.29222668216,6.81238536282615,51.84846235890831,646018382.9226999,-2561024.0,28312.37704774172,13.27289124942726,4071
331,0.009315922880562395,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.15100000000000005,28230.04395850452,6.81238536282615,51.84846235890831,646018382.9226999,-2561024.0,28312.37704774172,12.832232014517162,4071
339,0.010289428356552227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.15100000000000005,28219.74843145602,6.791096208161067,51.935137405004866,646018382.9226999,-2561024.0,28312.377047696424,13.610923278044224,4071
340,0.009571484917942992,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.15100000000000005,28225.694149278344,6.791096208161067,51.935137405004866,646018382.9226999,-2561024.0,28312.377047696424,13.166844604390171,4071
345,0.020198160725662134,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.15100000000000005,28232.62071144139,6.769939081105761,52.0214826742937,646018382.9226999,-2561024.0,28312.37704769275,12.629832639537316,4071
348,0.010396524023558142,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.15100000000000005,28218.465222871313,6.769939081105761,52.0214826742937,646018382.9226999,-2561024.0,28312.37704769275,13.704876856173229,4071
349,0.009677746888562683,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.15100000000000005,28224.3963402149,6.769939081105761,52.0214826742937,646018382.9226999,-2561024.0,28312.37704769275,13.2650448531357,4071
354,0.021369541503364575,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.15100000000000005,28223.21052570001,6.7489127629922905,52.10749961994663,646018382.9226999,-2561024.0,28312.377047539998,13.354139570933551,4071
355,0.014923328749886743,212.13203435596432,1.0240000486373901,0.6,1.2760000000000002,-0.15100000000000005,28229.808497730806,6.7489127629922905,52.10749961994663,646018382.9226999,-2561024.0,28312.377047539998,12.850568065979932,4071
357,0.010762082725646051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.15100000000000005,28211.727176045995,6.7489127629922905,52.10749961994663,646018382.9226999,-2561024.0,28312.377047539998,14.188014060748783,4071
358,0.0101462076129751,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.15100000000000005,28215.773479540047,6.7489127629922905,52.10749961994663,646018382.9226999,-2561024.0,28312.377047539998,13.899896978031984,4071
359,0.008060611219712417,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.15100000000000005,28229.055459854106,6.7489127629922905,52.10749961994663,646018382.9226999,-2561024.0,28312.377047539998,12.909034641358133,4071
366,0.00957113481882818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.14800000000000005,28230.446702837173,6.795472659188614,51.357780717985456,646018382.9226999,-2561024.0,28312.37704767595,12.800808165016486,4071
367,0.00893204750934717,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.14800000000000005,28233.63967817425,6.795472659188614,51.357780717985456,646018382.9226999,-2561024.0,28312.37704767595,12.548893935458828,4071
375,0.00998377731641292,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.14800000000000005,28223.159301830547,6.773860373078808,51.44635190566122,646018382.9226999,-2561024.0,28312.37704756222,13.357974826422756,4071
376,0.009365374386048581,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.14800000000000005,28225.936453253067,6.773860373078808,51.44635190566122,646018382.9226999,-2561024.0,28312.37704756222,13.148429131204344,4071
384,0.00996722822758199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.14800000000000005,28223.966474256595,6.752384487312233,51.53458475489004,646018382.9226999,-2561024.0,28312.377047677335,13.29741128345969,4071
385,0.00924612863450605,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.14800000000000005,28229.03490195207,6.752384487312233,51.53458475489004,646018382.9226999,-2561024.0,28312.377047677335,12.910627074256785,4071
393,0.009771163397503535,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.14800000000000005,28227.72080622809,6.731043720645484,51.62248074730726,646018382.9226999,-2561024.0,28312.377047765105,13.012013029275183,4071
394,0.009013292821008203,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.14800000000000005,28233.497378517004,6.731043720645484,51.62248074730726,646018382.9226999,-2561024.0,28312.377047765105,12.560228441242698,4071
402,0.009853641968675084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.14800000000000005,28225.20516758576,6.709836807756934,51.710041360350544,646018382.9226999,-2561024.0,28312.37704777475,13.203929732393387,4071
403,0.009022013719941465,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.14800000000000005,28232.46483341677,6.709836807756934,51.710041360350544,646018382.9226999,-2561024.0,28312.37704777475,12.642168671393426,4071
411,0.009577057593911613,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.14800000000000005,28231.115058706957,6.688762499001345,51.79726806720849,646018382.9226999,-2561024.0,28312.37704795909,12.74848926360551,4071
420,0.009620767165468877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.14800000000000005,28231.09779311138,6.6678195601689865,51.884162336770856,646018382.9226999,-2561024.0,28312.377047881037,12.749843510385167,4071
429,0.010167777238340387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.14800000000000005,28221.757687827398,6.647006772249161,51.97072563358039,646018382.9226999,-2561024.0,28312.37704771115,13.462493074000271,4071
430,0.009422497206373417,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.14800000000000005,28227.685483719946,6.647006772249161,51.97072563358039,646018382.9226999,-2561024.0,28312.37704771115,13.014727349522465,4071
438,0.010192285820046238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.14800000000000005,28222.158282300927,6.626322931198039,52.05695941778632,646018382.9226999,-2561024.0,28312.377047688366,13.432703777530339,4071
439,0.00951760414934261,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.14800000000000005,28226.990889821747,6.626322931198039,52.05695941778632,646018382.9226999,-2561024.0,28312.377047688366,13.067988205276151,4071
444,0.020074544809485242,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.14800000000000005,28231.905385234557,6.6057668477107185,52.142865145099236,646018382.9226999,-2561024.0,28312.377047600505,12.686344025443095,4071
447,0.01026867588958954,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.14800000000000005,28219.83154369536,6.6057668477107185,52.142865145099236,646018382.9226999,-2561024.0,28312.377047600505,13.604815611036033,4071
448,0.00963975360465264,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.14800000000000005,28223.622541609882,6.6057668477107185,52.142865145099236,646018382.9226999,-2561024.0,28312.377047600505,13.323250803810788,4071
456,0.00957042789657432,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.14500000000000007,28231.330749553443,6.669619842312336,51.30548702038787,646018382.9226999,-2561024.0,28312.37704770546,12.731559068080994,4071
465,0.009686441710346478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.14500000000000007,28229.813350333963,6.648366408317136,51.394283310444116,646018382.9226999,-2561024.0,28312.37704776095,12.850190459832675,4071
474,0.010038201165380936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.14500000000000007,28223.213235555733,6.627247393884932,51.482740033670225,646018382.9226999,-2561024.0,28312.377047669474,13.353936656562384,4071
475,0.009342870591471618,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.14500000000000007,28228.04870914701,6.627247393884932,51.482740033670225,646018382.9226999,-2561024.0,28312.377047669474,12.986788557797038,4071
483,0.010166852416051659,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.14500000000000007,28221.544005598356,6.60626153349437,51.57085867880519,646018382.9226999,-2561024.0,28312.37704765905,13.47835613572326,4071
484,0.009472272244462858,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.14500000000000007,28226.285208336303,6.60626153349437,51.57085867880519,646018382.9226999,-2561024.0,28312.37704765905,13.121877862771589,4071
492,0.010012061902649753,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.14500000000000007,28224.26532950576,6.585407577389087,51.65864073035719,646018382.9226999,-2561024.0,28312.377047723796,13.274917567957633,4071
493,0.00928484282454827,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.14500000000000007,28229.675178665915,6.585407577389087,51.65864073035719,646018382.9226999,-2561024.0,28312.377047723796,12.860938461704938,4071
501,0.0099647833075357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.14500000000000007,28225.221356117887,6.564684291334105,51.74608766855229,646018382.9226999,-2561024.0,28312.377047821577,13.20270364006483,4071
502,0.009151249017125647,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.14500000000000007,28232.654123860444,6.564684291334105,51.74608766855229,646018382.9226999,-2561024.0,28312.377047821577,12.627186857026656,4071
