,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,251.4910327559585,25.118864315095795,10.255094156851646,46039.44035436228,2.0479999780654907,-0.2,45986.85687627934,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
1,37.34300032668518,25.118864315095795,10.979269267791292,46039.44035436228,2.0479999780654907,0.4000000000000001,45979.16817753495,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
2,4.797264416146534,25.118864315095795,12.128577660312278,46039.44035436228,2.0479999780654907,1.0000000000000002,45965.88915633117,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
3,0.4447902362962892,25.118864315095795,14.034529932089592,46039.44035436228,2.0479999780654907,1.6000000000000003,45940.95633915492,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
4,1.0,25.118864315095795,0.0,46039.44035436228,2.0479999780654907,2.2,,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
5,3.2688273856967145,63.0957344480193,13.364277762459698,46039.44035436228,2.0479999780654907,-0.2,45950.138394306196,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
6,1.1779493081249142,63.0957344480193,13.86582646943511,46039.44035436228,2.0479999780654907,0.4000000000000001,45943.30978252204,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
7,0.4031094626370112,63.0957344480193,14.49760011687054,46039.44035436228,2.0479999780654907,1.0000000000000002,45934.35014978794,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
8,0.12371310110864113,63.0957344480193,15.362999634483852,46039.44035436228,2.0479999780654907,1.6000000000000003,45921.42947547771,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
9,1.0,63.0957344480193,0.0,46039.44035436228,2.0479999780654907,2.2,386201.1333640159,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
10,0.19883704974425667,158.48931924611142,15.442289151034183,46039.44035436228,2.0479999780654907,-0.2,45920.20820725021,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
11,0.13719763139755714,158.48931924611142,15.581971654755273,46039.44035436228,2.0479999780654907,0.4000000000000001,45918.041434037485,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
12,0.09348290009579618,158.48931924611142,15.758406169878416,46039.44035436228,2.0479999780654907,1.0000000000000002,45915.27667185485,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
13,0.06190051184000618,158.48931924611142,16.009937200484416,46039.44035436228,2.0479999780654907,1.6000000000000003,45911.281309780556,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
14,0.003681042631798877,158.48931924611142,15.814419707978454,46039.44035436228,2.0479999780654907,2.2,45914.392419012234,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
15,0.03222606364658718,398.1071705534973,16.306941627646196,46039.44035436228,2.0479999780654907,-0.2,45906.48218173855,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
16,0.036151022914763124,398.1071705534973,16.31080146776615,46039.44035436228,2.0479999780654907,0.4000000000000001,45906.41923210184,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
17,0.039846047606438305,398.1071705534973,16.30927526617222,46039.44035436228,2.0479999780654907,1.0000000000000002,45906.444124508394,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
18,0.04285470246269802,398.1071705534973,16.30609877638768,46039.44035436228,2.0479999780654907,1.6000000000000003,45906.49592570963,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
19,0.04187097550505823,398.1071705534973,16.473761561539572,46039.44035436228,2.0479999780654907,2.2,45903.74794436905,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
20,0.008767149486030926,1000.0,16.421174045539864,46039.44035436228,2.0479999780654907,-0.2,45904.61287584533,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
21,0.014899654306535379,1000.0,16.48208735562579,46039.44035436228,2.0479999780654907,0.4000000000000001,45903.61075256304,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
22,0.023832843254508584,1000.0,16.502620204933578,46039.44035436228,2.0479999780654907,1.0000000000000002,45903.27211754814,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
23,0.03534367471070848,1000.0,16.44106437303448,46039.44035436228,2.0479999780654907,1.6000000000000003,45904.28605550315,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
24,0.0478516008485745,1000.0,16.267808858296505,46039.44035436228,2.0479999780654907,2.2,45907.11955183725,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
25,0.02721756959219179,630.957344480193,16.440496555520287,46039.44035436228,2.0479999780654907,0.8000000000000003,45904.295390866246,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
26,0.02987522030438193,630.957344480193,16.434266013762958,46039.44035436228,2.0479999780654907,1.0000000000000002,45904.39780465672,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
27,0.03263574660072786,630.957344480193,16.423442815448368,46039.44035436228,2.0479999780654907,1.2000000000000002,45904.57561740613,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
28,0.02053547228731425,1000.0,16.50271849651856,46039.44035436228,2.0479999780654907,0.8000000000000003,45903.270495474615,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
29,0.023832843254508584,1000.0,16.502620204933578,46039.44035436228,2.0479999780654907,1.0000000000000002,45903.27211754814,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
30,0.027428239743252415,1000.0,16.493356034858643,46039.44035436228,2.0479999780654907,1.2000000000000002,45903.42495771598,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
31,0.016321122472103218,1584.893192461114,16.522817754188843,46039.44035436228,2.0479999780654907,0.8000000000000003,45902.938601093214,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
32,0.01992112530407108,1584.893192461114,16.535602036034863,46039.44035436228,2.0479999780654907,1.0000000000000002,45902.72728701522,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
33,0.023992828215542942,1584.893192461114,16.53432400919991,46039.44035436228,2.0479999780654907,1.2000000000000002,45902.74841914168,227.0697867470944,125.74218056601562,646018382.6667001,-5122048.0,463
34,293.3826683433996,25.118864315095795,8.448497958655668,28312.37704945054,1.0240000486373901,-0.2,28276.688490571836,227.0697867470944,125.74218056601562,646018382.9226999,-2561024.0,463
35,44.66236225277703,25.118864315095795,9.248773281747113,28312.37704945054,1.0240000486373901,0.4000000000000001,28269.60714584196,227.0697867470944,125.74218056601562,646018382.9226999,-2561024.0,463
