,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006989939261671165,290.605030894529,14.805459230510571,46039.440347667725,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.335,45929.83953615457,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
1,0.006258730336039286,290.605030894529,14.680222459287007,46039.440347667725,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.335,45931.68588194065,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
2,0.005527293490981743,290.605030894529,14.515621312274416,46039.440347667725,2.0479999780654907,0.3,0.18200000000000013,-0.335,45934.08871662705,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
3,0.005261121195218718,460.57793515969075,15.688843394966506,46039.440347667725,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.335,45916.37044413183,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
4,0.00497132505256358,460.57793515969075,15.517665148200361,46039.440347667725,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.335,45919.04138184189,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
5,0.004609246615639115,460.57793515969075,15.297557344448798,46039.440347667725,2.0479999780654907,0.3,0.18200000000000013,-0.335,45922.432717314376,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
6,0.004048359030218017,729.9668340323904,16.324906475622257,46039.440347667725,2.0479999780654907,-0.10000000000000003,0.18200000000000013,-0.335,45906.18906194882,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
7,0.004054329984520328,729.9668340323904,16.159676581514415,46039.440347667725,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.335,45908.87277405815,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
8,0.003953344674066709,729.9668340323904,15.921615728872457,46039.440347667725,2.0479999780654907,0.3,0.18200000000000013,-0.335,45912.691423958786,61.48549298373029,20.86917967837031,646018382.6667001,-5122048.0,2716
9,0.006960585708618242,290.605030894529,14.792841617269472,46039.440347667725,2.0479999780654907,-0.10000000000000003,0.18400000000000014,-0.335,45930.026266110915,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
10,0.0062252795348037996,290.605030894529,14.652588429701565,46039.440347667725,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.335,45932.09117382261,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
11,0.005490662007749321,290.605030894529,14.471714132232686,46039.440347667725,2.0479999780654907,0.3,0.18400000000000014,-0.335,45934.725092705194,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
12,0.005243783468516462,460.57793515969075,15.685930770663532,46039.440347667725,2.0479999780654907,-0.10000000000000003,0.18400000000000014,-0.335,45916.4161355967,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
13,0.004950053139774664,460.57793515969075,15.501674930847102,46039.440347667725,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.335,45919.2893848369,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
14,0.004584105713634713,460.57793515969075,15.26624291795375,46039.440347667725,2.0479999780654907,0.3,0.18400000000000014,-0.335,45922.91126125274,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
15,0.004037179085084254,729.9668340323904,16.324039188797457,46039.440347667725,2.0479999780654907,-0.10000000000000003,0.18400000000000014,-0.335,45906.20321994903,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
16,0.00403959971317912,729.9668340323904,16.148203824034724,46039.440347667725,2.0479999780654907,0.09999999999999998,0.18400000000000014,-0.335,45909.05810429644,61.222044274702064,20.91712822014345,646018382.6667001,-5122048.0,2716
