,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009169856475088426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.48,45954.42945558487,42.59978553914336,35.342098403827066,646018382.6667,-5122048.0,46039.44035039082,13.039240377104,3163
16,0.006006529412128243,212.13203435596432,2.0479999780654907,0.6,0.522,-0.48,45962.153054053764,42.59978553914336,35.342098403827066,646018382.6667,-5122048.0,46039.44035039082,12.432803089975623,3163
24,0.005918553263566375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.48,45927.261471803096,42.59978553914336,35.342098403827066,646018382.6667,-5122048.0,46039.44035039082,14.978576607122692,3163
26,0.007328894782418295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.48,28414.680228147987,42.59978553914336,35.342098403827066,646018383.1787,1024.0,28498.04783272675,12.912598853736728,3163
27,0.007317724701600233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.48,28399.79892590183,42.59978553914336,35.342098403827066,646018383.4347,2561024.0,28483.492600542744,12.937826296632334,3163
28,0.004823182464790333,460.57793515969075,2.0479999780654907,0.6,0.522,-0.48,45940.68631425201,42.59978553914336,35.342098403827066,646018382.6667,-5122048.0,46039.44035039082,14.053756518369683,3163
32,0.003293632073892971,460.57793515969075,2.0479999780654907,1.1,0.522,-0.48,45960.027258114045,42.59978553914336,35.342098403827066,646018382.6667,-5122048.0,46039.44035039082,12.602626097506239,3163
48,0.009108722708328198,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.48,45954.76583638194,42.381937091003145,35.454390122166004,646018382.6667,-5122048.0,46039.44035048043,13.013417237488838,3163
60,0.0058987617785054005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.48,45927.05802886053,42.381937091003145,35.454390122166004,646018382.6667,-5122048.0,46039.44035048043,14.992152722001043,3163
62,0.0074163725845995555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.48,28411.392939681842,42.381937091003145,35.454390122166004,646018383.1787,1024.0,28498.047832731518,13.164717471307586,3163
63,0.007495672085988865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.48,28394.3606963287,42.381937091003145,35.454390122166004,646018383.4347,2561024.0,28483.492600516212,13.351547040512871,3163
64,0.004770659800287719,460.57793515969075,2.0479999780654907,0.6,0.526,-0.48,45941.89130764559,42.381937091003145,35.454390122166004,646018382.6667,-5122048.0,46039.44035048043,13.967751632588698,3163
84,0.00899820177217965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.48,45957.26832390226,42.16588898369349,35.56675633933277,646018382.6667,-5122048.0,46039.44035066533,12.819674470365737,3163
96,0.0058827004266539555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.48,45928.01366092429,42.16588898369349,35.56675633933277,646018382.6667,-5122048.0,46039.44035066533,14.92827449781398,3163
98,0.0073293386109952756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.48,28413.43701698416,42.16588898369349,35.56675633933277,646018383.1787,1024.0,28498.047832857428,13.008521505018756,3163
99,0.007339148357597354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.48,28398.369512096644,42.16588898369349,35.56675633933277,646018383.4347,2561024.0,28483.49260068209,13.047841858747804,3163
100,0.004709722899529017,460.57793515969075,2.0479999780654907,0.6,0.53,-0.48,45944.7758124024,42.16588898369349,35.56675633933277,646018382.6667,-5122048.0,46039.44035066533,13.759690277250852,3163
120,0.009122350364707042,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.48,45956.16051173127,41.951625059701705,35.67918948390158,646018382.6667,-5122048.0,46039.440350623016,12.9058001605281,3163
