,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011236244728912548,290.605030894529,16.094378651066833,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.624,45909.925838632094,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
1,0.010310775630578571,290.605030894529,15.952018814223274,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.624,45912.206898589386,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
2,0.009331436621470532,290.605030894529,15.75847770736095,46039.44035071405,2.0479999780654907,0.3,0.6240000000000001,-0.624,45915.275540887356,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
3,0.007593428253160111,460.57793515969075,16.806670501979134,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.624,45898.208264033005,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
4,0.007473241590347866,460.57793515969075,16.706315712663176,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.624,45899.889858368464,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
5,0.007223935030472194,460.57793515969075,16.54053476611768,46039.44035071405,2.0479999780654907,0.3,0.6240000000000001,-0.624,45902.64570553948,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
6,0.0052666089563212426,729.9668340323904,17.076748995939646,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.624,45893.63267257889,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
7,0.005557033955021648,729.9668340323904,17.06823941777035,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.624,45893.77795230289,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
8,0.005731116192411629,729.9668340323904,16.98077086385991,46039.44035071405,2.0479999780654907,0.3,0.6240000000000001,-0.624,45895.267061148596,44.99999999999999,41.42741270702766,646018382.6667001,-5122048.0,3259
9,0.011088328889053091,290.605030894529,15.977912899762341,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.624,45911.79350039786,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
10,0.010151295317338155,290.605030894529,15.803625893725515,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.624,45914.56305501964,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
11,0.009162560504167949,290.605030894529,15.572571241314236,46039.44035071405,2.0479999780654907,0.3,0.6260000000000001,-0.624,45918.18786318115,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
12,0.007524551627836814,460.57793515969075,16.728925505648014,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.624,45899.51187642729,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
13,0.007388778425050834,460.57793515969075,16.598846780328056,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.624,45901.67949349565,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
14,0.007122862167357291,460.57793515969075,16.396187756815355,46039.44035071405,2.0479999780654907,0.3,0.6260000000000001,-0.624,45905.02286423568,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
15,0.0052338735021468154,729.9668340323904,17.025739995883477,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6260000000000001,-0.624,45894.50243951034,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
16,0.0055108230550924295,729.9668340323904,16.99039740135857,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.624,45895.103548786006,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
17,0.005668305887208599,729.9668340323904,16.867538088941913,46039.44035071405,2.0479999780654907,0.3,0.6260000000000001,-0.624,45897.1834301231,44.90832683100678,41.47297070062998,646018382.6667001,-5122048.0,3259
18,0.010873197054691006,290.605030894529,15.604942820552719,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6280000000000001,-0.624,45917.68323049769,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
19,0.00993434415917982,290.605030894529,15.397346128923125,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.624,45920.90121680712,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
20,0.008946005606630546,290.605030894529,15.129309278718184,46039.44035071405,2.0479999780654907,0.3,0.6280000000000001,-0.624,45924.9923510885,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
21,0.0074073651927541945,460.57793515969075,16.419013331592474,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6280000000000001,-0.624,45904.64835132255,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
22,0.007259794896913924,460.57793515969075,16.253075865038134,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.624,45907.35911317671,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
23,0.006982703001857537,460.57793515969075,16.0095704115571,46039.44035071405,2.0479999780654907,0.3,0.6280000000000001,-0.624,45911.28717833275,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
24,0.005165761688437312,729.9668340323904,16.768165325345308,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6280000000000001,-0.624,45898.854666524996,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
25,0.005428991453321015,729.9668340323904,16.694785204881732,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6280000000000001,-0.624,45900.08242419548,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
26,0.005571721642056164,729.9668340323904,16.527722216780628,46039.44035071405,2.0479999780654907,0.3,0.6280000000000001,-0.624,45902.85754987652,44.816947014156526,41.518537195563205,646018382.6667001,-5122048.0,3259
27,0.011042872590477327,290.605030894529,15.788429790374199,46039.44035071405,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.622,45914.803093091265,44.908032535623846,41.38186379408884,646018382.6667001,-5122048.0,3259
28,0.010108093540668574,290.605030894529,15.609429725462677,46039.44035071405,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.622,45917.61320253697,44.908032535623846,41.38186379408884,646018382.6667001,-5122048.0,3259
