,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,95.74196464040122,25.118864315095795,6.549862433868491,46039.44035091867,2.0479999780654907,-0.2,46017.990001967366,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
1,15.400192180360477,25.118864315095795,7.556107398385359,46039.44035091867,2.0479999780654907,0.4000000000000001,46010.8929714107,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
2,2.213176139443762,25.118864315095795,9.076358630918325,46039.44035091867,2.0479999780654907,1.0000000000000002,45998.250207920144,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
3,0.2437565996927632,25.118864315095795,11.505833168584934,46039.44035091867,2.0479999780654907,1.6000000000000003,45973.24825246701,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
4,1.0,25.118864315095795,0.0,46039.44035091867,2.0479999780654907,2.2,,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
5,1.7245700863663123,63.0957344480193,10.853990040700262,46039.44035091867,2.0479999780654907,-0.2,45980.53580101686,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
6,0.6488530496287569,63.0957344480193,11.4578532360848,46039.44035091867,2.0479999780654907,0.4000000000000001,45973.79915052884,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
7,0.23521898958613843,63.0957344480193,12.235995009786787,46039.44035091867,2.0479999780654907,1.0000000000000002,45964.5805639789,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
8,0.07881160234587083,63.0957344480193,13.35591660130138,46039.44035091867,2.0479999780654907,1.6000000000000003,45950.25009678821,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
9,1.0,63.0957344480193,0.0,46039.44035091867,2.0479999780654907,2.2,402167.3238409277,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
10,0.13502914606327723,158.48931924611142,13.803387092720154,46039.44035091867,2.0479999780654907,-0.2,45944.17360330293,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
11,0.09354765859831664,158.48931924611142,13.92369946280561,46039.44035091867,2.0479999780654907,0.4000000000000001,45942.5056475534,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
12,0.06422844872262214,158.48931924611142,14.089434582707604,46039.44035091867,2.0479999780654907,1.0000000000000002,45940.18426748847,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
13,0.043236768841547216,158.48931924611142,14.359368089424715,46039.44035091867,2.0479999780654907,1.6000000000000003,45936.34462495487,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
14,0.003434814429756485,158.48931924611142,15.704750615499739,46039.44035091867,2.0479999780654907,2.2,45916.12075497115,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
15,0.025723554787631317,398.1071705534973,15.305287441876652,46039.44035091867,2.0479999780654907,-0.2,45922.31443907943,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
16,0.02820917085735252,398.1071705534973,15.197183816821717,46039.44035091867,2.0479999780654907,0.4000000000000001,45923.96315293753,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
17,0.030261963026291618,398.1071705534973,15.054430426377536,46039.44035091867,2.0479999780654907,1.0000000000000002,45926.122413187346,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
18,0.031552778222837634,398.1071705534973,14.878684030094892,46039.44035091867,2.0479999780654907,1.6000000000000003,45928.75273168497,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
19,0.03047773010891501,398.1071705534973,14.943543738201075,46039.44035091867,2.0479999780654907,2.2,45927.7856011909,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
20,0.007641413664054529,1000.0,15.805909828491957,46039.44035091867,2.0479999780654907,-0.2,45914.52695816546,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
21,0.01256904088925816,1000.0,15.718556807291808,46039.44035091867,2.0479999780654907,0.4000000000000001,45915.90383686664,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
22,0.0192022644002844,1000.0,15.516469215958544,46039.44035091867,2.0479999780654907,1.0000000000000002,45919.05994245377,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
23,0.026796326774468693,1000.0,15.145627889046537,46039.44035091867,2.0479999780654907,1.6000000000000003,45924.745328841935,47.52184022988641,161.72638843048196,646018382.6667001,-5122048.0,1429
