,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008182277348601259,290.605030894529,15.146864530458934,46039.44034917024,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.492,45924.7265966182,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
1,0.007272475072597261,290.605030894529,14.84954513811791,46039.44034917024,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.492,45929.18585376574,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
2,0.006365384323175914,290.605030894529,14.495784380566754,46039.44034917024,2.0479999780654907,0.3,-0.13599999999999993,-0.492,45934.3764667663,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
3,0.006114400037939352,460.57793515969075,16.23886537157487,46039.44034917024,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.492,45907.58997489217,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
4,0.005769792512606453,460.57793515969075,15.921081435992932,46039.44034917024,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.492,45912.69993212448,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
5,0.00532905665224258,460.57793515969075,15.522909644318835,46039.44034917024,2.0479999780654907,0.3,-0.13599999999999993,-0.492,45918.959987257396,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
6,0.004606518382164559,729.9668340323904,16.892646923786454,46039.44034917024,2.0479999780654907,-0.10000000000000003,-0.13599999999999993,-0.492,45896.75958912438,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
7,0.004639332303627802,729.9668340323904,16.634359949610186,46039.44034917024,2.0479999780654907,0.09999999999999998,-0.13599999999999993,-0.492,45901.08938370364,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
8,0.004536607979588411,729.9668340323904,16.258853678964975,46039.44034917024,2.0479999780654907,0.3,-0.13599999999999993,-0.492,45907.26518769324,105.45201064112969,27.042074525305832,646018382.6667001,-5122048.0,2312
9,0.008395578256608452,290.605030894529,15.463203688314305,46039.44034917024,2.0479999780654907,-0.10000000000000003,-0.13399999999999992,-0.492,45919.88501501709,105.23540911335942,27.018014989404275,646018382.6667001,-5122048.0,2312
10,0.007465304407552918,290.605030894529,15.16543717244584,46039.44034917024,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.492,45924.44510685454,105.23540911335942,27.018014989404275,646018382.6667001,-5122048.0,2312
11,0.006536314048831459,290.605030894529,14.808705009957997,46039.44034917024,2.0479999780654907,0.3,-0.13399999999999992,-0.492,45929.79147713426,105.23540911335942,27.018014989404275,646018382.6667001,-5122048.0,2312
12,0.006246609352742684,460.57793515969075,16.526109504640182,46039.44034917024,2.0479999780654907,-0.10000000000000003,-0.13399999999999992,-0.492,45902.88420149056,105.23540911335942,27.018014989404275,646018382.6667001,-5122048.0,2312
13,0.005901247507348139,460.57793515969075,16.216319644038357,46039.44034917024,2.0479999780654907,0.09999999999999998,-0.13399999999999992,-0.492,45907.95583777143,105.23540911335942,27.018014989404275,646018382.6667001,-5122048.0,2312
