,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,108.35635654260483,25.118864315095795,7.72897135785532,46039.44032647765,2.0479999780654907,-0.2,46009.571827352374,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
1,18.432631628500086,25.118864315095795,8.475649924641386,46039.44032647765,2.0479999780654907,0.4000000000000001,46003.52200565511,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
2,2.7652730507101806,25.118864315095795,9.752133138028773,46039.44032647765,2.0479999780654907,1.0000000000000002,45991.88827610673,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
3,0.3077375967398906,25.118864315095795,12.065892204847554,46039.44032647765,2.0479999780654907,1.6000000000000003,45966.64744912815,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
4,1.0,25.118864315095795,0.0,46039.44032647765,2.0479999780654907,2.2,,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
5,2.2321105327743025,63.0957344480193,11.371616204376043,46039.44032647765,2.0479999780654907,-0.2,45974.783498927834,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
6,0.8294656347741723,63.0957344480193,11.969752897390952,46039.44032647765,2.0479999780654907,0.4000000000000001,45967.80283426535,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
7,0.29384124123786776,63.0957344480193,12.71728190306835,46039.44032647765,2.0479999780654907,1.0000000000000002,45958.57569697659,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
8,0.09403766459603614,63.0957344480193,13.73541223876075,46039.44032647765,2.0479999780654907,1.6000000000000003,45945.1095517933,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
9,1.0,63.0957344480193,0.0,46039.44032647765,2.0479999780654907,2.2,383212.3320171788,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
10,0.1564988201712351,158.48931924611142,14.004378022875501,46039.44032647765,2.0479999780654907,-0.2,45941.37902457385,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
11,0.10791025714218884,158.48931924611142,14.129121768422003,46039.44032647765,2.0479999780654907,0.4000000000000001,45939.6242855042,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
12,0.07357590655063241,158.48931924611142,14.297449738760434,46039.44032647765,2.0479999780654907,1.0000000000000002,45937.23179196146,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
13,0.0489544178590633,158.48931924611142,14.563396145210936,46039.44032647765,2.0479999780654907,1.6000000000000003,45933.394072836476,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
14,0.0036683728474481534,158.48931924611142,15.798759547181298,46039.44032647765,2.0479999780654907,2.2,45914.63992486282,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
15,0.026699942939306467,398.1071705534973,15.13941753708932,46039.44032647765,2.0479999780654907,-0.2,45924.839344796485,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
16,0.029771701802338693,398.1071705534973,15.101896472133708,46039.44032647765,2.0479999780654907,0.4000000000000001,45925.406687950126,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
17,0.03255522783181908,398.1071705534973,15.047937136526526,46039.44032647765,2.0479999780654907,1.0000000000000002,45926.22012044522,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
18,0.0346645226387983,398.1071705534973,14.981723696347672,46039.44032647765,2.0479999780654907,1.6000000000000003,45927.214304020796,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
19,0.034121792477165035,398.1071705534973,15.1850419127052,46039.44032647765,2.0479999780654907,2.2,45924.14757753234,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
20,0.007577792826163956,1000.0,15.540467181066298,46039.44032647765,2.0479999780654907,-0.2,45918.68726637475,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
21,0.01271996561538461,1000.0,15.511027169162949,46039.44032647765,2.0479999780654907,0.4000000000000001,45919.14434455639,353.0748018322352,123.07384689276304,646018382.6667001,-5122048.0,1108
