,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,112.64622413448026,25.118864315095795,8.105946553609456,46039.440332787824,2.0479999780654907,-0.2,46006.58714802284,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
1,20.839135088423028,25.118864315095795,8.761408686259488,46039.440332787824,2.0479999780654907,0.4000000000000001,46001.05919170399,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
2,3.333765596852833,25.118864315095795,9.68476620518225,46039.440332787824,2.0479999780654907,1.0000000000000002,45992.542984563304,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
3,0.40338248596738246,25.118864315095795,11.541966468319911,46039.440332787824,2.0479999780654907,1.6000000000000003,45972.831837809914,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
4,1.0,25.118864315095795,0.0,46039.440332787824,2.0479999780654907,2.2,,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
5,2.956412181936799,63.0957344480193,10.891193708631445,46039.440332787824,2.0479999780654907,-0.2,45980.13128258836,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
6,1.1125534392844156,63.0957344480193,11.42338416408426,46039.440332787824,2.0479999780654907,0.4000000000000001,45974.1934799077,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
7,0.3998972261030218,63.0957344480193,12.124742675403816,46039.440332787824,2.0479999780654907,1.0000000000000002,45965.935640315445,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
8,0.12923163106014257,63.0957344480193,13.11569213951066,46039.440332787824,2.0479999780654907,1.6000000000000003,45953.42964263861,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
9,1.0,63.0957344480193,0.0,46039.440332787824,2.0479999780654907,2.2,317044.2131456344,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
10,0.21995222397060776,158.48931924611142,13.328122618658188,46039.440332787824,2.0479999780654907,-0.2,45950.62090651883,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
11,0.1506131915211861,158.48931924611142,13.455220491113234,46039.440332787824,2.0479999780654907,0.4000000000000001,45948.91885355559,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
12,0.10185562361280276,158.48931924611142,13.628928705282945,46039.440332787824,2.0479999780654907,1.0000000000000002,45946.56648396098,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
13,0.06705849488133084,158.48931924611142,13.904848065017068,46039.440332787824,2.0479999780654907,1.6000000000000003,45942.76793293222,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
14,0.0044277973686050725,158.48931924611142,15.274936245892327,46039.440332787824,2.0479999780654907,2.2,45922.77849412979,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
15,0.035601554464418435,398.1071705534973,14.321384568914398,46039.440332787824,2.0479999780654907,-0.2,45936.889304802455,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
16,0.03997279403224781,398.1071705534973,14.320238489601541,46039.440332787824,2.0479999780654907,0.4000000000000001,45936.90571758829,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
17,0.04396347183959855,398.1071705534973,14.3099724768803,46039.440332787824,2.0479999780654907,1.0000000000000002,45937.05267664329,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
18,0.04695740544924938,398.1071705534973,14.296757756243014,46039.440332787824,2.0479999780654907,1.6000000000000003,45937.24169161748,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
19,0.04598040225085899,398.1071705534973,14.612242453982791,46039.440332787824,2.0479999780654907,2.2,45932.681518020836,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
20,0.009652492843373517,1000.0,14.67232688508616,46039.440332787824,2.0479999780654907,-0.2,45931.80174467641,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
21,0.016475052179379324,1000.0,14.67855941894259,46039.440332787824,2.0479999780654907,0.4000000000000001,45931.71027948011,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
22,0.026413217302581664,1000.0,14.640572853295026,46039.440332787824,2.0479999780654907,1.0000000000000002,45932.267146051505,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
23,0.038973142396149366,1000.0,14.509794204208577,46039.440332787824,2.0479999780654907,1.6000000000000003,45934.17326886358,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
24,0.05161238895672103,1000.0,14.244884470569945,46039.440332787824,2.0479999780654907,2.2,45937.98196599788,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
25,0.04764749796924646,100.0,14.347911538555913,46039.440332787824,2.0479999780654907,2.0,45936.50905002871,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
26,2.4242201196084793e-05,100.0,15.03820642078583,46039.440332787824,2.0479999780654907,2.2,45926.36650661074,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
27,1.0,100.0,0.0,46039.440332787824,2.0479999780654907,2.4000000000000004,,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
28,0.04764749796924646,158.48931924611142,14.347911538555913,46039.440332787824,2.0479999780654907,2.0,45936.50905002871,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
29,0.0044277973686050725,158.48931924611142,15.274936245892327,46039.440332787824,2.0479999780654907,2.2,45922.77849412979,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
30,1e-06,158.48931924611142,12.820695302341909,46039.440332787824,2.0479999780654907,2.4000000000000004,45957.25521877008,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
31,0.04764749796924646,251.18864315095823,14.347911538555913,46039.440332787824,2.0479999780654907,2.0,45936.50905002871,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
32,0.03382975091181188,251.18864315095823,15.33833101855549,46039.440332787824,2.0479999780654907,2.2,45921.808133570434,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
33,0.00108575510661653,251.18864315095823,15.103708707802557,46039.440332787824,2.0479999780654907,2.4000000000000004,45925.37932442275,332.15406516995193,102.71227802966357,646018382.6667001,-5122048.0,1146
34,114.59367495041423,25.118864315095795,5.783531464730133,28312.377036566282,1.0240000486373901,-0.2,28295.65241846452,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
35,21.91057926705427,25.118864315095795,6.437908052456908,28312.377036566282,1.0240000486373901,0.4000000000000001,28291.653706520337,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
36,3.665403439358932,25.118864315095795,7.424646676691355,28312.377036566282,1.0240000486373901,1.0000000000000002,28284.81434742943,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
37,0.46277741914623505,25.118864315095795,9.253323096209716,28312.377036566282,1.0240000486373901,1.6000000000000003,28269.565042404858,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
38,1.0,25.118864315095795,0.0,28312.377036566282,1.0240000486373901,2.2,,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
39,3.416240015003832,63.0957344480193,8.777781880885682,28312.377036566282,1.0240000486373901,-0.2,28273.85230919208,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
40,1.28907124951479,63.0957344480193,9.245086315904398,28312.377036566282,1.0240000486373901,0.4000000000000001,28269.64122607202,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
41,0.46382874770023114,63.0957344480193,9.838412489967784,28312.377036566282,1.0240000486373901,1.0000000000000002,28263.979856404905,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
42,0.14973159393136357,63.0957344480193,10.643172000635124,28312.377036566282,1.0240000486373901,1.6000000000000003,28255.73848144873,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
43,1.0,63.0957344480193,0.0,28312.377036566282,1.0240000486373901,2.2,166621.8250971971,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
44,0.25667712298154377,158.48931924611142,10.89642958306183,28312.377036566282,1.0240000486373901,-0.2,28253.01094773697,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
45,0.1754139070244305,158.48931924611142,10.977398718258605,28312.377036566282,1.0240000486373901,0.4000000000000001,28252.12539525647,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
46,0.11835539294255451,158.48931924611142,11.092424999728916,28312.377036566282,1.0240000486373901,1.0000000000000002,28250.856090378977,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
47,0.07771080290204795,158.48931924611142,11.28522805062351,28312.377036566282,1.0240000486373901,1.6000000000000003,28248.698850488992,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
48,0.00518795365802379,158.48931924611142,12.525174270838015,28312.377036566282,1.0240000486373901,2.2,28233.93704130885,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
49,0.04134618387029564,398.1071705534973,11.626838632756,28312.377036566282,1.0240000486373901,-0.2,28244.78534827021,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
50,0.04641240110713079,398.1071705534973,11.629390887611763,28312.377036566282,1.0240000486373901,0.4000000000000001,28244.75567035785,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
51,0.05101065860478595,398.1071705534973,11.61906010206677,28312.377036566282,1.0240000486373901,1.0000000000000002,28244.875757738562,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
52,0.054404739903221644,398.1071705534973,11.596816995402637,28312.377036566282,1.0240000486373901,1.6000000000000003,28245.133954353852,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
53,0.05317184066801311,398.1071705534973,11.83672952593235,28312.377036566282,1.0240000486373901,2.2,28242.322953631243,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
54,0.011199132132330791,1000.0,11.88515118228836,28312.377036566282,1.0240000486373901,-0.2,28241.748627253357,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
55,0.019113253624632443,1000.0,11.899171276513655,28312.377036566282,1.0240000486373901,0.4000000000000001,28241.58189803238,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
56,0.030636794481209574,1000.0,11.875743188474187,28312.377036566282,1.0240000486373901,1.0000000000000002,28241.860398426987,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
57,0.04515636746544906,1000.0,11.76791817088585,28312.377036566282,1.0240000486373901,1.6000000000000003,28243.13508752795,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
58,0.059630960861564476,1000.0,11.527935835443747,28312.377036566282,1.0240000486373901,2.2,28245.930384253228,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
59,0.0551189119571291,100.0,11.62373255943621,28312.377036566282,1.0240000486373901,2.0,28244.821457259633,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
60,2.8473070797438617e-05,100.0,12.35447141581007,28312.377036566282,1.0240000486373901,2.2,28236.060554584248,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
61,1.0,100.0,0.0,28312.377036566282,1.0240000486373901,2.4000000000000004,,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
62,0.0551189119571291,158.48931924611142,11.62373255943621,28312.377036566282,1.0240000486373901,2.0,28244.821457259633,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
63,0.00518795365802379,158.48931924611142,12.525174270838015,28312.377036566282,1.0240000486373901,2.2,28233.93704130885,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
64,1e-06,158.48931924611142,4.983553641906861,28312.377036566282,1.0240000486373901,2.4000000000000004,28299.9591331154,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
65,0.0551189119571291,251.18864315095823,11.62373255943621,28312.377036566282,1.0240000486373901,2.0,28244.821457259633,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
66,0.03923188766398936,251.18864315095823,12.465311623255728,28312.377036566282,1.0240000486373901,2.2,28234.685039633845,332.15406516995193,102.71227802966357,646018382.9226999,-2561024.0,1146
