,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,121.36070872721264,25.118864315095795,7.777100251801899,46039.44032660365,2.0479999780654907,-0.2,46009.198682440365,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
1,20.269704212443983,25.118864315095795,8.52037820624303,46039.44032660365,2.0479999780654907,0.4000000000000001,46003.14190421494,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
2,2.9791254666896094,25.118864315095795,9.7781895159075,46039.44032660365,2.0479999780654907,1.0000000000000002,45991.63383149915,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
3,0.32419733173716375,25.118864315095795,12.035387470606107,46039.44032660365,2.0479999780654907,1.6000000000000003,45967.01505081984,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
4,1.0,25.118864315095795,0.0,46039.44032660365,2.0479999780654907,2.2,,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
5,2.3535616233883196,63.0957344480193,11.352316587040955,46039.44032660365,2.0479999780654907,-0.2,45975.00278065745,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
6,0.8718195875741582,63.0957344480193,11.936150819419591,46039.44032660365,2.0479999780654907,0.4000000000000001,45968.20447841169,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
7,0.30777620721244475,63.0957344480193,12.670425377682554,46039.44032660365,2.0479999780654907,1.0000000000000002,45959.17048697794,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
8,0.09805163065242889,63.0957344480193,13.679747837567355,46039.44032660365,2.0479999780654907,1.6000000000000003,45945.87257615394,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
9,1.0,63.0957344480193,0.0,46039.44032660365,2.0479999780654907,2.2,382989.09025362553,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
10,0.16264680197189924,158.48931924611142,13.938896546057618,46039.44032660365,2.0479999780654907,-0.2,45942.293908142805,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
11,0.11211064484978658,158.48931924611142,14.06502039699263,46039.44032660365,2.0479999780654907,0.4000000000000001,45940.527927219744,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
12,0.07639739963335528,158.48931924611142,14.23501177498753,46039.44032660365,2.0479999780654907,1.0000000000000002,45938.12254648664,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
13,0.050772390186263776,158.48931924611142,14.50305197623142,46039.44032660365,2.0479999780654907,1.6000000000000003,45934.27106829102,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
14,0.0036723599205491773,158.48931924611142,15.747330549454086,46039.44032660365,2.0479999780654907,2.2,45915.45111688677,343.8988406474874,122.85566025994189,646018382.6667001,-5122048.0,1117
