,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,106.08923317218495,25.118864315095795,6.907081305903843,46039.44032478334,2.0479999780654907,-0.2,46015.58643870016,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
1,17.238921464666294,25.118864315095795,7.889736069013159,46039.44032478334,2.0479999780654907,0.4000000000000001,46008.316357163996,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
2,2.5035755358527605,25.118864315095795,9.47463262518248,46039.44032478334,2.0479999780654907,1.0000000000000002,45994.55599309225,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
3,0.2699239715348157,25.118864315095795,11.984586487135896,46039.44032478334,2.0479999780654907,1.6000000000000003,45967.62516814952,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
4,1.0,25.118864315095795,0.0,46039.44032478334,2.0479999780654907,2.2,,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
5,1.9352008316694596,63.0957344480193,11.31606415073882,46039.44032478334,2.0479999780654907,-0.2,45975.41367085152,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
6,0.7195860458959109,63.0957344480193,11.924851895376783,46039.44032478334,2.0479999780654907,0.4000000000000001,45968.339278420004,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
7,0.2561995363829998,63.0957344480193,12.682643832730916,46039.44032478334,2.0479999780654907,1.0000000000000002,45959.015597489386,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
8,0.08338512031790621,63.0957344480193,13.72794850948977,46039.44032478334,2.0479999780654907,1.6000000000000003,45945.21203964374,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
9,1.0,63.0957344480193,0.0,46039.44032478334,2.0479999780654907,2.2,402345.5792797187,332.08483262352064,138.99082371266434,646018382.6667001,-5122048.0,24
