,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.5440007147545,25.118864315095795,7.747123028319953,46039.44035366213,2.0479999780654907,-0.2,46009.43139605417,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
1,2.300471603190544,25.118864315095795,8.544017359237369,46039.44035366213,2.0479999780654907,0.4000000000000001,46002.94023734466,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
2,0.5445267143907523,25.118864315095795,9.8391453286308,46039.44035366213,2.0479999780654907,1.0000000000000002,45991.03596326317,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
3,0.11742312051150539,25.118864315095795,12.44803042583834,46039.44035366213,2.0479999780654907,1.6000000000000003,45961.96362292083,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
4,1.0,25.118864315095795,0.0,46039.44035366213,2.0479999780654907,2.2,,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
5,1.097342379543835,63.0957344480193,12.685607764266095,46039.44035366213,2.0479999780654907,-0.2,45958.97803148773,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
6,0.42954483117494036,63.0957344480193,13.192733631055564,46039.44035366213,2.0479999780654907,0.4000000000000001,45952.41624333214,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
7,0.16399800382919258,63.0957344480193,13.904182403464173,46039.44035366213,2.0479999780654907,1.0000000000000002,45942.77720950773,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
8,0.05866890802553546,63.0957344480193,15.028789744830007,46039.44035366213,2.0479999780654907,1.6000000000000003,45926.50809306498,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
9,1.0,63.0957344480193,0.0,46039.44035366213,2.0479999780654907,2.2,364447.60841024993,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
10,0.12505696178546075,158.48931924611142,15.585152389472988,46039.44035366213,2.0479999780654907,-0.2,45917.991866160584,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
11,0.08403796833025197,158.48931924611142,15.729443954389149,46039.44035366213,2.0479999780654907,0.4000000000000001,45915.732650105,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
12,0.055437751142775715,158.48931924611142,15.91178616310581,46039.44035366213,2.0479999780654907,1.0000000000000002,45912.84788421193,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
13,0.03530469377485203,158.48931924611142,16.158532375801173,46039.44035366213,2.0479999780654907,1.6000000000000003,45908.891269392225,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
14,0.003712788344352452,158.48931924611142,16.25863807618187,46039.44035366213,2.0479999780654907,2.2,45907.268697616,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
15,0.02161435400526613,398.1071705534973,16.560800321346917,46039.44035366213,2.0479999780654907,-0.2,45902.31030002037,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
16,0.023935055893609034,398.1071705534973,16.600503014014336,46039.44035366213,2.0479999780654907,0.4000000000000001,45901.65200350298,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
17,0.025665332052107463,398.1071705534973,16.636696737256436,46039.44035366213,2.0479999780654907,1.0000000000000002,45901.05051449841,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
18,0.026010797689412356,398.1071705534973,16.612041541296417,46039.44035366213,2.0479999780654907,1.6000000000000003,45901.46039157725,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
19,0.022994586235735,398.1071705534973,16.448538078272215,46039.44035366213,2.0479999780654907,2.2,45904.16315120595,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
20,0.005766300142144535,1000.0,16.527632869422916,46039.44035366213,2.0479999780654907,-0.2,45902.85902952892,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
21,0.009874952774074304,1000.0,16.6842550676922,46039.44035366213,2.0479999780654907,0.4000000000000001,45900.258170080226,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
22,0.015677424227194526,1000.0,16.815134053236683,46039.44035366213,2.0479999780654907,1.0000000000000002,45898.06598704797,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
23,0.022039197960577128,1000.0,16.789905533733513,46039.44035366213,2.0479999780654907,1.6000000000000003,45898.489889746284,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
24,0.024777136601084243,1000.0,16.14818584346031,46039.44035366213,2.0479999780654907,2.2,45909.058400644666,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
25,0.01789811133490248,630.957344480193,16.750461379220592,46039.44035366213,2.0479999780654907,0.8000000000000003,45899.15137545375,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
26,0.01948715472594643,630.957344480193,16.76624116787845,46039.44035366213,2.0479999780654907,1.0000000000000002,45898.8869322124,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
27,0.02102792859897708,630.957344480193,16.77212736641285,46039.44035366213,2.0479999780654907,1.2000000000000002,45898.788225464545,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
28,0.01358168817219286,1000.0,16.778961462731996,46039.44035366213,2.0479999780654907,0.8000000000000003,45898.67357977821,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
29,0.015677424227194526,1000.0,16.815134053236683,46039.44035366213,2.0479999780654907,1.0000000000000002,45898.06598704797,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
30,0.017861063831050957,1000.0,16.83636514249563,46039.44035366213,2.0479999780654907,1.2000000000000002,45897.70875805641,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
31,0.010882424640180395,1584.893192461114,16.7571153593903,46039.44035366213,2.0479999780654907,0.8000000000000003,45899.039896078175,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
32,0.013222050108868824,1584.893192461114,16.820434392946797,46039.44035366213,2.0479999780654907,1.0000000000000002,45897.97684707842,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
33,0.01577449119365476,1584.893192461114,16.86338815984131,46039.44035366213,2.0479999780654907,1.2000000000000002,45897.253423547394,74.31492364108308,79.52034615860428,646018382.6667001,-5122048.0,2307
34,9.68750994484807,25.118864315095795,5.5625828959180925,28312.37704869597,1.0240000486373901,-0.2,28296.90588445899,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
35,2.3925264087840423,25.118864315095795,6.280702001594608,28312.37704869597,1.0240000486373901,0.4000000000000001,28292.653439879552,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
36,0.5852627933655448,25.118864315095795,7.4655097468025176,28312.37704869597,1.0240000486373901,1.0000000000000002,28284.510130806168,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
37,0.13191205848638923,25.118864315095795,9.85173679583768,28312.37704869597,1.0240000486373901,1.6000000000000003,28263.84868974874,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
38,1.0,25.118864315095795,0.0,28312.37704869597,1.0240000486373901,2.2,,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
39,1.2755385589285855,63.0957344480193,10.360612746177242,28312.37704869597,1.0240000486373901,-0.2,28258.705900457844,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
40,0.49827717251177767,63.0957344480193,10.756830693828123,28312.37704869597,1.0240000486373901,0.4000000000000001,28254.522345408128,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
41,0.18990019057502333,63.0957344480193,11.322273728976715,28312.37704869597,1.0240000486373901,1.0000000000000002,28248.28010749903,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
42,0.06784938636220694,63.0957344480193,12.230797490859935,28312.37704869597,1.0240000486373901,1.6000000000000003,28237.580845064756,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
43,1.0,63.0957344480193,0.0,28312.37704869597,1.0240000486373901,2.2,191466.43622105898,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
44,0.14782122768880013,158.48931924611142,12.926930751749035,28312.37704869597,1.0240000486373901,-0.2,28228.824279365712,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
45,0.09901044357949937,158.48931924611142,13.01157498087055,28312.37704869597,1.0240000486373901,0.4000000000000001,28227.72650695456,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
46,0.0649940726711708,158.48931924611142,13.108268722823109,28312.37704869597,1.0240000486373901,1.0000000000000002,28226.463694241098,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
47,0.04108926619060099,158.48931924611142,13.228993677863887,28312.37704869597,1.0240000486373901,1.6000000000000003,28224.873911831488,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
48,0.004351833025185977,158.48931924611142,13.362555081340986,28312.37704869597,1.0240000486373901,2.2,28223.098109545033,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
49,0.025383500453851068,398.1071705534973,13.651413348109108,28312.37704869597,1.0240000486373901,-0.2,28219.196505495504,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
50,0.028101762682898927,398.1071705534973,13.684848481568245,28312.37704869597,1.0240000486373901,0.4000000000000001,28218.73950971423,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
51,0.03007886594703426,398.1071705534973,13.697975664105517,28312.37704869597,1.0240000486373901,1.0000000000000002,28218.559780048756,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
52,0.030316356295377853,398.1071705534973,13.617151561621824,28312.37704869597,1.0240000486373901,1.6000000000000003,28219.66364036988,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
53,0.026466973497728245,398.1071705534973,13.337034717642231,28312.37704869597,1.0240000486373901,2.2,28223.438801166172,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
54,0.006754833888087637,1000.0,13.581338323638844,28312.37704869597,1.0240000486373901,-0.2,28220.1506733654,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
55,0.01157140866701601,1000.0,13.721436190039995,28312.37704869597,1.0240000486373901,0.4000000000000001,28218.2381431373,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
56,0.018359743914492237,1000.0,13.83115059450266,28312.37704869597,1.0240000486373901,1.0000000000000002,28216.726685312064,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
57,0.0256990972085684,1000.0,13.767508970533834,28312.37704869597,1.0240000486373901,1.6000000000000003,28217.604897069104,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
58,0.028478072458922105,1000.0,13.074929023609972,28312.37704869597,1.0240000486373901,2.2,28226.90016420975,74.31492364108308,79.52034615860428,646018382.9226999,-2561024.0,2307
