,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,82.33410481441845,25.118864315095795,9.189984451237486,46039.44035501619,2.0479999780654907,-0.2,45997.212447909194,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
1,18.573901932333357,25.118864315095795,10.47990051609141,46039.44035501619,2.0479999780654907,0.4000000000000001,45984.5261976026,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
2,3.6539313419576924,25.118864315095795,12.27789162617239,46039.44035501619,2.0479999780654907,1.0000000000000002,45964.06704362417,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
3,0.5003559153176051,25.118864315095795,15.009945664931726,46039.44035501619,2.0479999780654907,1.6000000000000003,45926.79112058409,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
4,1.0,25.118864315095795,0.0,46039.44035501619,2.0479999780654907,2.2,,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
5,3.8386917480006715,63.0957344480193,14.26569731635056,46039.44035501619,2.0479999780654907,-0.2,45937.68529505532,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
6,1.4285541652561504,63.0957344480193,14.903939578118434,46039.44035501619,2.0479999780654907,0.4000000000000001,45928.376647542085,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
7,0.5033672196197361,63.0957344480193,15.689552913514952,46039.44035501619,2.0479999780654907,1.0000000000000002,45916.359319703195,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
8,0.15598356227838558,63.0957344480193,16.641759937628482,46039.44035501619,2.0479999780654907,1.6000000000000003,45900.96626810536,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
9,1.0,63.0957344480193,0.0,46039.44035501619,2.0479999780654907,2.2,306414.86772312166,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
10,0.26174406899380787,158.48931924611142,16.718095831033533,46039.44035501619,2.0479999780654907,-0.2,45899.69299090838,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
11,0.17799120247223746,158.48931924611142,16.82878209240197,46039.44035501619,2.0479999780654907,0.4000000000000001,45897.83640165941,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
12,0.11912243551816683,158.48931924611142,16.972045234789807,46039.44035501619,2.0479999780654907,1.0000000000000002,45895.41519529031,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
13,0.07701087515588374,158.48931924611142,17.173398721387827,46039.44035501619,2.0479999780654907,1.6000000000000003,45891.977543194305,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
14,0.004745776701299798,158.48931924611142,16.133751772928328,46039.44035501619,2.0479999780654907,2.2,45909.291381880954,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
15,0.03854588686082382,398.1071705534973,17.15244231723388,46039.44035501619,2.0479999780654907,-0.2,45892.33721629317,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
16,0.04360259781499961,398.1071705534973,17.205476808387672,46039.44035501619,2.0479999780654907,0.4000000000000001,45891.426138914205,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
17,0.04839307052089583,398.1071705534973,17.262889015898306,46039.44035501619,2.0479999780654907,1.0000000000000002,45890.43668642858,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
18,0.05220372654593336,398.1071705534973,17.328242889414387,46039.44035501619,2.0479999780654907,1.6000000000000003,45889.30635419892,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
19,0.050630286669377536,398.1071705534973,17.464682525699867,46039.44035501619,2.0479999780654907,2.2,45886.932787154445,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
20,0.009895863799923871,1000.0,16.935523364874236,46039.44035501619,2.0479999780654907,-0.2,45896.03437919509,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
21,0.017137283290155972,1000.0,17.09218408847186,46039.44035501619,2.0479999780654907,0.4000000000000001,45893.36897655908,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
22,0.02804681973720175,1000.0,17.249142651066947,46039.44035501619,2.0479999780654907,1.0000000000000002,45890.67389391776,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
23,0.04254197999152797,1000.0,17.36593806503936,46039.44035501619,2.0479999780654907,1.6000000000000003,45888.652452576796,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
24,0.05807087241801313,1000.0,17.374130042441646,46039.44035501619,2.0479999780654907,2.2,45888.51015765035,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
25,0.05310733504829504,251.18864315095797,17.38963908650503,46039.44035501619,2.0479999780654907,2.0,45888.240581236736,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
26,0.035945984101056476,251.18864315095797,17.451847872504125,46039.44035501619,2.0479999780654907,2.2,45887.156857933674,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
27,0.0011720390938564874,251.18864315095797,15.818378341645278,46039.44035501619,2.0479999780654907,2.4000000000000004,45914.32980833647,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
28,0.05310733504829504,398.1071705534973,17.38963908650503,46039.44035501619,2.0479999780654907,2.0,45888.240581236736,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
29,0.050630286669377536,398.1071705534973,17.464682525699867,46039.44035501619,2.0479999780654907,2.2,45886.932787154445,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
30,0.032436095478597556,398.1071705534973,17.40846468612007,46039.44035501619,2.0479999780654907,2.4000000000000004,45887.91303365224,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
31,0.05310733504829504,630.9573444801937,17.38963908650503,46039.44035501619,2.0479999780654907,2.0,45888.240581236736,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
32,0.05560494699390745,630.9573444801937,17.40658372938497,46039.44035501619,2.0479999780654907,2.2,45887.94577645214,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
33,0.05621869382640028,630.9573444801937,17.448673745646573,46039.44035501619,2.0479999780654907,2.4000000000000004,45887.21224727518,261.95776825869325,84.20622503592327,646018382.6667001,-5122048.0,996
34,87.26391983339933,25.118864315095795,6.875298054451975,28312.377049486517,1.0240000486373901,-0.2,28288.74218781774,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
35,20.372470942445464,25.118864315095795,8.11174120169352,28312.377049486517,1.0240000486373901,0.4000000000000001,28279.47687682489,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
36,4.151417949480281,25.118864315095795,9.838170949951264,28312.377049486517,1.0240000486373901,1.0000000000000002,28263.982245666284,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
37,0.5846545966956922,25.118864315095795,12.347036884587785,28312.377049486517,1.0240000486373901,1.6000000000000003,28236.15238957183,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
38,1.0,25.118864315095795,0.0,28312.377049486517,1.0240000486373901,2.2,,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
39,4.564218038040234,63.0957344480193,11.913919337893892,28312.377049486517,1.0240000486373901,-0.2,28241.406312491596,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
40,1.6935931624129348,63.0957344480193,12.415220441764658,28312.377049486517,1.0240000486373901,0.4000000000000001,28235.30820017771,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
41,0.5948688979228194,63.0957344480193,13.033163695693249,28312.377049486517,1.0240000486373901,1.0000000000000002,28227.44537152715,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
42,0.18375621538751954,63.0957344480193,13.781774242104648,28312.377049486517,1.0240000486373901,1.6000000000000003,28217.408398856347,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
43,1.0,63.0957344480193,0.0,28312.377049486517,1.0240000486373901,2.2,161061.81146667222,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
44,0.30992239406501804,158.48931924611142,13.894259220945257,28312.377049486517,1.0240000486373901,-0.2,28215.851829837105,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
45,0.21056321528765223,158.48931924611142,13.975889525958458,28312.377049486517,1.0240000486373901,0.4000000000000001,28214.71430546562,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
46,0.14071178499571796,158.48931924611142,14.077021550285886,28312.377049486517,1.0240000486373901,1.0000000000000002,28213.29578162291,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
47,0.09074356665024137,158.48931924611142,14.213017224649194,28312.377049486517,1.0240000486373901,1.6000000000000003,28211.37212017243,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
48,0.0055828127354555146,158.48931924611142,13.293259656419663,28312.377049486517,1.0240000486373901,2.2,28224.02167334002,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
49,0.04547499916429137,398.1071705534973,14.182327411687991,28312.377049486517,1.0240000486373901,-0.2,28211.80784408036,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
50,0.05143780516917126,398.1071705534973,14.231311402804511,28312.377049486517,1.0240000486373901,0.4000000000000001,28211.11193736472,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
51,0.05706806475144718,398.1071705534973,14.281154830779377,28312.377049486517,1.0240000486373901,1.0000000000000002,28210.40135783617,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
52,0.06148212873249531,398.1071705534973,14.32711017989423,28312.377049486517,1.0240000486373901,1.6000000000000003,28209.744006433102,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
53,0.05940273646030893,398.1071705534973,14.400102649765543,28312.377049486517,1.0240000486373901,2.2,28208.695571324624,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
54,0.0116427209660822,1000.0,13.955264375212144,28312.377049486517,1.0240000486373901,-0.2,28215.002347595484,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
55,0.020174785184323217,1000.0,14.099312232971133,28312.377049486517,1.0240000486373901,0.4000000000000001,28212.981746765112,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
56,0.03303264359686941,1000.0,14.244636739956539,28312.377049486517,1.0240000486373901,1.0000000000000002,28210.922211559857,261.95776825869325,84.20622503592327,646018382.9226999,-2561024.0,996
