,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.004439210378349709,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.040000000000000036,45933.44826109015,3.801440704503269,31.103733324310667,646018382.6667,-5122048.0,46039.44034841418,14.559676323602355,3274
14,0.003484670950610367,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.040000000000000036,45944.81666017761,3.801440704503269,31.103733324310667,646018382.6667,-5122048.0,46039.44034841418,13.756721138161533,3274
30,0.004344912032607655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.040000000000000036,45937.50118831081,3.7764215344449084,31.27109245974865,646018382.6667,-5122048.0,46039.440348753466,14.27859660069269,3274
32,0.003378095970612117,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.040000000000000036,45950.17683652037,3.7764215344449084,31.27109245974865,646018382.6667,-5122048.0,46039.440348753466,13.361400542839629,3274
42,0.006810818162263975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.040000000000000036,45950.41876990688,3.7517290705259776,31.437864686712306,646018382.6667,-5122048.0,46039.44034829879,13.343281334957458,3274
48,0.004574634614456478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.040000000000000036,45926.873709995125,3.7517290705259776,31.437864686712306,646018382.6667,-5122048.0,46039.44034829879,15.004441895896425,3274
49,0.005693654545947861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.040000000000000036,28398.125717645304,3.7517290705259776,31.437864686712306,646018383.4347,2561024.0,28483.492599268204,13.066513048468602,3274
50,0.0035780888006301886,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.040000000000000036,45939.78367745757,3.7517290705259776,31.437864686712306,646018382.6667,-5122048.0,46039.44034829879,14.1178377127109,3274
60,0.006848545811844754,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.040000000000000036,45949.43066125249,3.72735696394552,31.604050183440155,646018382.6667,-5122048.0,46039.44034816675,13.41712986553071,3274
66,0.004592088972648186,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.040000000000000036,45925.88376858036,3.72735696394552,31.604050183440155,646018382.6667,-5122048.0,46039.44034816675,15.070274024475312,3274
68,0.003607169235595152,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.040000000000000036,45938.077680242044,3.72735696394552,31.604050183440155,646018382.6667,-5122048.0,46039.44034816675,14.2381647640911,3274
70,0.00241586077184354,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.040000000000000036,45955.15975858078,3.72735696394552,31.604050183440155,646018382.6667,-5122048.0,46039.44034816675,12.983111305535646,3274
78,0.006991070664989495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.040000000000000036,45945.56909141463,3.7032990291142207,31.76964916944237,646018382.6667,-5122048.0,46039.44034798204,13.701916403730305,3274
80,0.004566536166993692,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.040000000000000036,45951.81159287348,3.7032990291142207,31.76964916944237,646018382.6667,-5122048.0,46039.44034798204,13.238485948820768,3274
84,0.004649131462182761,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.040000000000000036,45923.07792094826,3.7032990291142207,31.76964916944237,646018382.6667,-5122048.0,46039.44034798204,15.255322155482807,3274
85,0.005846932314753612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.040000000000000036,28393.76795514791,3.7032990291142207,31.76964916944237,646018383.4347,2561024.0,28483.49259901616,13.395868308419004,3274
86,0.0036731956173316426,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.040000000000000036,45934.355593190965,3.7032990291142207,31.76964916944237,646018382.6667,-5122048.0,46039.44034798204,14.497224202658547,3274
88,0.002477258857013536,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.040000000000000036,45950.98616454348,3.7032990291142207,31.76964916944237,646018382.6667,-5122048.0,46039.44034798204,13.300690466179566,3274
102,0.004362163738366906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.040000000000000036,45937.6065283704,3.6795492384504596,31.93466190481151,646018382.6667,-5122048.0,46039.44034853012,14.27121719824358,3274
104,0.00343398805752968,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.040000000000000036,45947.99373221814,3.6795492384504596,31.93466190481151,646018382.6667,-5122048.0,46039.44034853012,13.523802446943655,3274
120,0.00446797297519792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.040000000000000036,45932.62160428337,3.65610171737394,32.09908868953903,646018382.6667,-5122048.0,46039.440348614604,14.616343204183082,3274
121,0.005687558236318917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.040000000000000036,28398.35790720409,3.65610171737394,32.09908868953903,646018383.4347,2561024.0,28483.492599302816,13.048731133618096,3274
122,0.0034804558738990663,460.57793515969075,2.0479999780654907,0.6,0.6260000000000001,-0.040000000000000036,45945.66615141915,3.65610171737394,32.09908868953903,646018382.6667,-5122048.0,46039.440348614604,13.69483093692309,3274
