,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
103,0.0063280442301825186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.0,28397.28059326698,-0.0,39.42020469700722,646018383.4347,2561024.0,28483.492599711662,13.131032438059288,3525
104,0.005301971302038163,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.0,28413.03175566757,-0.0,39.42020469700722,646018383.1787,1024.0,28498.047831660708,13.039637724502828,3525
105,0.005017955742861858,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,0.0,28407.26722256802,-0.0,39.42020469700722,646018383.4347,2561024.0,28483.492599711662,12.347094973607419,3525
114,0.00986441874621671,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.0,28428.06651305606,-0.0,39.55670648765569,646018383.1787,1024.0,28498.047831905496,11.83058061545901,3525
120,0.006495475155389632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.0,28409.075745139162,-0.0,39.55670648765569,646018383.1787,1024.0,28498.047831905496,13.339571714739161,3525
121,0.006357167320766876,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.0,28398.661472814732,-0.0,39.55670648765569,646018383.4347,2561024.0,28483.492599842106,13.025446405200356,3525
122,0.005151915196697244,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.0,28419.77257815896,-0.0,39.55670648765569,646018383.1787,1024.0,28498.047831905496,12.512014525769612,3525
123,0.005039879199878465,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.0,28408.97266827881,-0.0,39.55670648765569,646018383.4347,2561024.0,28483.492599842106,12.208188363823378,3525
138,0.006239428607218803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.0,28416.742072182675,-0.0,39.69267315066883,646018383.1787,1024.0,28498.047832166445,12.751922206771045,3525
139,0.005963602057342086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.0,28409.78590193432,-0.0,39.69267315066883,646018383.4347,2561024.0,28483.492600114445,12.141391862560518,3525
140,0.004924096120917996,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.0,28427.44581189336,-0.0,39.69267315066883,646018383.1787,1024.0,28498.047832166445,11.882930637943094,3525
156,0.006034000440023159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.0,28422.912472842338,-0.0,39.828106304284326,646018383.1787,1024.0,28498.047832349544,12.258495789223643,3525
157,0.006097725051267374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.0,28407.142295770096,-0.0,39.828106304284326,646018383.4347,2561024.0,28483.492600013207,12.357208765988473,3525
174,0.006244550500837296,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.0,28418.42905231926,-0.0,39.96300757791282,646018383.1787,1024.0,28498.04783212187,12.61893654810956,3525
175,0.006037420837045701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.0,28408.959453932184,-0.0,39.96300757791282,646018383.4347,2561024.0,28483.492600065856,12.209270750841087,3525
176,0.0049737867342582185,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.0,28427.404662395777,-0.0,39.96300757791282,646018383.1787,1024.0,28498.04783212187,11.886393037931423,3525
186,0.01036561609110234,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.003,28420.26404930034,359.7851418339698,38.66000477039645,646018383.1787,1024.0,28498.047831641794,12.472672716098636,3525
187,0.009848411782137403,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.003,28412.92806061522,359.7851418339698,38.66000477039645,646018383.4347,2561024.0,28483.492599679525,11.879776013402271,3525
188,0.006735846346587049,212.13203435596432,1.0240000486373901,0.6,0.8000000000000003,0.003,28427.166833971703,359.7851418339698,38.66000477039645,646018383.1787,1024.0,28498.047831641794,11.906384646070396,3525
192,0.006749451075593406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.003,28401.341034960908,359.7851418339698,38.66000477039645,646018383.1787,1024.0,28498.047831641794,13.907321573968607,3525
193,0.006490632251488402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,0.003,28393.563546115227,359.7851418339698,38.66000477039645,646018383.4347,2561024.0,28483.492599679525,13.411118787356829,3525
194,0.005387994247994165,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.003,28411.774820569386,359.7851418339698,38.66000477039645,646018383.1787,1024.0,28498.047831641794,13.135677452831112,3525
195,0.005154155425428924,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,0.003,28404.245262317483,359.7851418339698,38.66000477039645,646018383.4347,2561024.0,28483.492599679525,12.589466816513037,3525
196,0.003632833768871135,460.57793515969075,1.0240000486373901,1.1,0.8000000000000003,0.003,28427.647396724078,359.7851418339698,38.66000477039645,646018383.1787,1024.0,28498.047831641794,11.86595423197947,3525
204,0.010168787266857259,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.003,28422.795765648385,359.78621077012286,38.79947641518014,646018383.1787,1024.0,28498.04783175819,12.268012561927547,3525
210,0.006627170620756927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.003,28404.83507732584,359.78621077012286,38.79947641518014,646018383.1787,1024.0,28498.04783175819,13.653772697123099,3525
211,0.006387490208907319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,0.003,28396.49579213223,359.78621077012286,38.79947641518014,646018383.4347,2561024.0,28483.492599801797,13.190663946107177,3525
212,0.005264239019434501,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.003,28415.33356841066,359.78621077012286,38.79947641518014,646018383.1787,1024.0,28498.04783175819,12.86190214140432,3525
213,0.005041011025701766,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,0.003,28407.429233429808,359.78621077012286,38.79947641518014,646018383.4347,2561024.0,28483.492599801797,12.333966626514693,3525
222,0.010118925659612333,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.003,28423.838188850128,359.7872691228963,38.93840426757454,646018383.1787,1024.0,28498.047831840853,12.182745420530228,3525
223,0.009840129316675965,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.003,28413.06708520708,359.7872691228963,38.93840426757454,646018383.4347,2561024.0,28483.492599726946,11.868067620288134,3525
228,0.006626268471072862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.003,28405.077710984137,359.7872691228963,38.93840426757454,646018383.1787,1024.0,28498.047831840853,13.635990675907392,3525
229,0.006464175945396131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,0.003,28394.82601313251,359.7872691228963,38.93840426757454,646018383.4347,2561024.0,28483.492599726946,13.316650224019117,3525
230,0.005236170136062732,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.003,28416.523262136965,359.7872691228963,38.93840426757454,646018383.1787,1024.0,28498.047831840853,12.769069637517694,3525
231,0.005119100677818761,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,0.003,28405.37030323861,359.7872691228963,38.93840426757454,646018383.4347,2561024.0,28483.492599726946,12.499783717195633,3525
246,0.006349779617174641,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.003,28413.350703907217,359.78831704869185,39.07678987747957,646018383.1787,1024.0,28498.047832079064,13.015154872059494,3525
247,0.00626909534418291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,0.003,28400.36845104405,359.78831704869185,39.07678987747957,646018383.4347,2561024.0,28483.4925998534,12.893730942543437,3525
248,0.005002906657361539,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,0.003,28424.2705208565,359.78831704869185,39.07678987747957,646018383.1787,1024.0,28498.047832079064,12.147206363815997,3525
249,0.004977358450990101,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,0.003,28410.046109516312,359.78831704869185,39.07678987747957,646018383.4347,2561024.0,28483.4925998534,12.119941446813176,3525
264,0.006127514304141417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.003,28418.911208099376,359.7893547008446,39.21463480803001,646018383.1787,1024.0,28498.047832223438,12.580669626380084,3525
265,0.006172108660930179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,0.003,28402.805881396656,359.7893547008446,39.21463480803001,646018383.4347,2561024.0,28483.492599873596,12.703284494723391,3525
267,0.004919244628561191,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,0.003,28411.52086889439,359.7893547008446,39.21463480803001,646018383.4347,2561024.0,28483.492599873596,11.9976440169899,3525
282,0.006220688292664209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.003,28416.95719790483,359.7903822296979,39.35194063521005,646018383.1787,1024.0,28498.04783218661,12.735040972197913,3525
283,0.006127468811946411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,0.003,28404.308093863918,359.7903822296979,39.35194063521005,646018383.4347,2561024.0,28483.49260004189,12.58447505285551,3525
284,0.004899903303600873,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,0.003,28427.687914354658,359.7903822296979,39.35194063521005,646018383.1787,1024.0,28498.04783218661,11.862539174388658,3525
294,0.010033441749078756,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.003,28426.9235053543,359.7913997826758,39.48870894747297,646018383.1787,1024.0,28498.04783195146,11.926803980711433,3525
295,0.010088513528102451,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.003,28411.696641144597,359.7913997826758,39.48870894747297,646018383.4347,2561024.0,28483.49259971958,11.982984484257779,3525
300,0.006579682875173521,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.003,28407.793282245668,359.7913997826758,39.48870894747297,646018383.1787,1024.0,28498.04783195146,13.435367483309927,3525
301,0.00660097870033412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,0.003,28392.635260756648,359.7913997826758,39.48870894747297,646018383.4347,2561024.0,28483.49259971958,13.480158675841391,3525
302,0.005213225726395595,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,0.003,28419.006972802934,359.7913997826758,39.48870894747297,646018383.1787,1024.0,28498.04783195146,12.573055249105108,3525
303,0.005253038693086969,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,0.003,28403.284516894324,359.7913997826758,39.48870894747297,646018383.4347,2561024.0,28483.49259971958,12.665550349294316,3525
312,0.010176250300210715,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.003,28425.524573442726,359.79240750435366,39.624941345365706,646018383.1787,1024.0,28498.047831974778,12.043525939860954,3525
313,0.010175567926057715,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.003,28410.947537949036,359.79240750435366,39.624941345365706,646018383.4347,2561024.0,28483.49259974698,12.045336176125934,3525
318,0.006673939772745772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.003,28405.989719243895,359.79240750435366,39.624941345365706,646018383.1787,1024.0,28498.047831974778,13.56894341729549,3525
319,0.0066624294582567365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,0.003,28391.43833929889,359.79240750435366,39.624941345365706,646018383.4347,2561024.0,28483.49259974698,13.568659509921432,3525
320,0.005267874326660644,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.003,28418.047934526894,359.79240750435366,39.624941345365706,646018383.1787,1024.0,28498.047831974778,12.649102533214283,3525
321,0.005293141378537899,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,0.003,28402.74971220453,359.79240750435366,39.624941345365706,646018383.4347,2561024.0,28483.49259974698,12.707705343015194,3525
330,0.01014355378570481,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.003,28427.654705684556,359.7934055365266,39.76063944115856,646018383.1787,1024.0,28498.047831935997,11.865338280170656,3525
331,0.01012429417954827,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.003,28413.659345073855,359.7934055365266,39.76063944115856,646018383.4347,2561024.0,28483.492599719448,11.818058609229615,3525
336,0.006601385025552752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.003,28409.7533696004,359.7934055365266,39.76063944115856,646018383.1787,1024.0,28498.047831935997,13.288676558303157,3525
337,0.0065864394918550406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,0.003,28395.721047705647,359.7934055365266,39.76063944115856,646018383.4347,2561024.0,28483.492599719448,13.249268056296607,3525
338,0.005296191250956812,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,0.003,28419.026623739195,359.7934055365266,39.76063944115856,646018383.1787,1024.0,28498.047831935997,12.571492210298826,3525
339,0.005317829027130613,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,0.003,28404.129970251946,359.7934055365266,39.76063944115856,646018383.4347,2561024.0,28483.492599719448,12.598621310881711,3525
349,0.010155057978631248,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.003,28413.827255956494,359.79439401827597,39.89580485847974,646018383.4347,2561024.0,28483.492599810448,11.803842073998979,3525
354,0.006511103416332684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.003,28413.044631865636,359.79439401827597,39.89580485847974,646018383.1787,1024.0,28498.047832173615,13.038650260512364,3525
355,0.006649592321906703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,0.003,28394.560390000945,359.79439401827597,39.89580485847974,646018383.4347,2561024.0,28483.492599810448,13.336582006609007,3525
356,0.005156430734317133,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,0.003,28424.089066603075,359.79439401827597,39.89580485847974,646018383.1787,1024.0,28498.047832173615,12.162135139073236,3525
357,0.005320933749909349,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,0.003,28404.58542057656,359.79439401827597,39.89580485847974,646018383.4347,2561024.0,28483.492599810448,12.56241849596544,3525
372,0.006134329199545732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.006,28416.797168020665,359.5713612672979,38.73039558060736,646018383.1787,1024.0,28498.047831988384,12.74760086978875,3525
373,0.005897149708799287,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,0.006,28408.24068278087,359.5713612672979,38.73039558060736,646018383.4347,2561024.0,28483.492599999452,12.268000425381643,3525
374,0.004848507714384977,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,0.006,28426.34134650349,359.5713612672979,38.73039558060736,646018383.1787,1024.0,28498.047831988384,11.975515478249283,3525
384,0.009629374666762986,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.006,28427.76198364917,359.5734884278857,38.8695899466327,646018383.1787,1024.0,28498.047831903048,11.85629354004695,3525
390,0.006365923100982614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.006,28409.065538996045,359.5734884278857,38.8695899466327,646018383.1787,1024.0,28498.047831903048,13.340336795373892,3525
391,0.005993946410853751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,0.006,28404.355942939284,359.5734884278857,38.8695899466327,646018383.4347,2561024.0,28483.492599987563,12.58067224342791,3525
392,0.004993053783078879,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,0.006,28420.838359053178,359.5734884278857,38.8695899466327,646018383.1787,1024.0,28498.047831903048,12.426541984789695,3525
402,0.009989255990142868,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.006,28423.989535285717,359.57559458063855,39.00824135125237,646018383.1787,1024.0,28498.04783178161,12.170316059650393,3525
408,0.006536996698683949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.006,28405.671844064073,359.57559458063855,39.00824135125237,646018383.1787,1024.0,28498.04783178161,13.592349886427748,3525
409,0.006298784054929137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,0.006,28397.324831133734,359.57559458063855,39.00824135125237,646018383.4347,2561024.0,28483.492599751746,13.127663053111313,3525
410,0.005172572970051753,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.006,28416.730650258043,359.57559458063855,39.00824135125237,646018383.1787,1024.0,28498.04783178161,12.752817847328137,3525
411,0.004984064183860359,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,0.006,28407.76671155566,359.57559458063855,39.00824135125237,646018383.4347,2561024.0,28483.492599751746,12.306574519019033,3525
420,0.010025272722368918,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.006,28424.742866922505,359.57768003523154,39.14635135023632,646018383.1787,1024.0,28498.04783181093,12.10825874256296,3525
421,0.009751971211217798,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.006,28413.33726072049,359.57768003523154,39.14635135023632,646018383.4347,2561024.0,28483.492599715748,11.845280832066152,3525
426,0.006546720463690056,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.006,28407.030384929712,359.57768003523154,39.14635135023632,646018383.1787,1024.0,28498.04783181093,13.492030750129377,3525
427,0.006390252448445092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,0.006,28395.85629269267,359.57768003523154,39.14635135023632,646018383.4347,2561024.0,28483.492599715748,13.239056388056996,3525
428,0.005194409706207558,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.006,28417.370577368056,359.57768003523154,39.14635135023632,646018383.1787,1024.0,28498.04783181093,12.702539466018202,3525
429,0.005063765587541952,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,0.006,28406.067143172255,359.57768003523154,39.14635135023632,646018383.4347,2561024.0,28483.492599715748,12.443910683020274,3525
444,0.006183886454879883,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.006,28416.425349290526,359.5797450952832,39.28392151240997,646018383.1787,1024.0,28498.047832064498,12.776735324328477,3525
445,0.006057132738544523,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,0.006,28405.085712787593,359.5797450952832,39.28392151240997,646018383.4347,2561024.0,28483.492599923637,12.522530665647677,3525
446,0.004879728785709354,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.006,28426.455467375832,359.5797450952832,39.28392151240997,646018383.1787,1024.0,28498.047832064498,11.965982173533925,3525
447,0.004801612355279315,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,0.006,28414.18417549621,359.5797450952832,39.28392151240997,646018383.4347,2561024.0,28483.492599923637,11.773565681425916,3525
462,0.005870400303762557,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.006,28424.906828831263,359.5817900585029,39.42095341927104,646018383.1787,1024.0,28498.047832363503,12.094709879301824,3525
463,0.005900679257808223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,0.006,28409.28068595401,359.5817900585029,39.42095341927104,646018383.4347,2561024.0,28483.492600176807,12.18293184933714,3525
480,0.006263179067352678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.006,28415.050599892074,359.5838152168335,39.55744866461132,646018383.1787,1024.0,28498.04783219971,12.883883910346002,3525
481,0.006400947824539176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,0.006,28396.84300583368,359.5838152168335,39.55744866461132,646018383.4347,2561024.0,28483.49259980016,13.164314943549343,3525
482,0.004881601524843454,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.006,28427.347129575744,359.5838152168335,39.55744866461132,646018383.1787,1024.0,28498.04783219971,11.891232284668078,3525
483,0.005060737559778474,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,0.006,28407.691123009983,359.5838152168335,39.55744866461132,646018383.4347,2561024.0,28483.49259980016,12.31271511813514,3525
493,0.009906886087898107,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.006,28413.825282539325,359.58582085659066,39.693408854143556,646018383.4347,2561024.0,28483.492599687284,11.804009246688999,3525
498,0.0063978734318462195,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.006,28412.188775314433,359.58582085659066,39.693408854143556,646018383.1787,1024.0,28498.04783203152,13.10412581724449,3525
499,0.006512787364724042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,0.006,28394.736746055452,359.58582085659066,39.693408854143556,646018383.4347,2561024.0,28483.492599687284,13.32335195300582,3525
500,0.005055478311778369,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.006,28423.075143368227,359.58582085659066,39.693408854143556,646018383.1787,1024.0,28498.04783203152,12.245218549563948,3525
501,0.0052059110227783935,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,0.006,28404.483145138063,359.58582085659066,39.693408854143556,646018383.4347,2561024.0,28483.492599687284,12.5705572310237,3525
511,0.009911552098876007,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.006,28414.088874584817,359.58780725859765,39.828835605133264,646018383.4347,2561024.0,28483.49259973515,11.781657366460147,3525
516,0.006481998302692966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.006,28410.663059007333,359.58780725859765,39.828835605133264,646018383.1787,1024.0,28498.047832011038,13.22004334362827,3525
517,0.006554768532350388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,0.006,28393.94776747322,359.58780725859765,39.828835605133264,646018383.4347,2561024.0,28483.49259973515,13.38243866131509,3525
518,0.005124365658936047,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,0.006,28421.836358401055,359.58780725859765,39.828835605133264,646018383.1787,1024.0,28498.047832011038,12.345968865178863,3525
519,0.005206753965868704,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,0.006,28404.759783126196,359.58780725859765,39.828835605133264,646018383.4347,2561024.0,28483.49259973515,12.548531117939959,3525
528,0.00989922540982838,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.006,28428.942539463886,359.5897746983165,39.96373054603551,646018383.1787,1024.0,28498.047832068132,11.75629980939978,3525
529,0.01004830808520062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.006,28412.803119096396,359.5897746983165,39.96373054603551,646018383.4347,2561024.0,28483.49259972999,11.890288527499653,3525
534,0.00661664794632113,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.006,28406.996607416477,359.5897746983165,39.96373054603551,646018383.1787,1024.0,28498.047832068132,13.494534052841951,3525
535,0.0066352101492179695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,0.006,28392.437870662652,359.5897746983165,39.96373054603551,646018383.4347,2561024.0,28483.49259972999,13.494793741835291,3525
536,0.005169682308042567,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.006,28420.6470602533,359.5897746983165,39.96373054603551,646018383.1787,1024.0,28498.047832068132,12.441926845535734,3525
537,0.0052716928374072465,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,0.006,28403.514113642646,359.5897746983165,39.96373054603551,646018383.4347,2561024.0,28483.49259972999,12.647409702175715,3525
