,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011293652511510682,290.605030894529,13.722073691741683,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.036,0.04400000000000003,28403.9001786144,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
1,0.010200469148711986,290.605030894529,13.560139516666904,28498.047831815195,1.0240000486373901,0.09999999999999998,1.036,0.04400000000000003,28406.10913995946,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
2,0.009086199164980045,290.605030894529,13.357382852589765,28498.047831815195,1.0240000486373901,0.3,1.036,0.04400000000000003,28408.837993479865,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
3,0.008092344971221686,460.57793515969075,14.468235452865816,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.036,0.04400000000000003,28393.382913255413,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
4,0.007785808865637386,460.57793515969075,14.311923434378697,28498.047831815195,1.0240000486373901,0.09999999999999998,1.036,0.04400000000000003,28395.632255619435,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
5,0.007348558031763814,460.57793515969075,14.098169658661227,28498.047831815195,1.0240000486373901,0.3,1.036,0.04400000000000003,28398.668637952997,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
6,0.005904302645559337,729.9668340323904,14.853771719001498,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.036,0.04400000000000003,28387.73056467509,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
7,0.0060669700929512314,729.9668340323904,14.759498333291921,28498.047831815195,1.0240000486373901,0.09999999999999998,1.036,0.04400000000000003,28389.12643628997,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
8,0.006075487932989033,729.9668340323904,14.585782267661605,28498.047831815195,1.0240000486373901,0.3,1.036,0.04400000000000003,28391.67530963538,357.5680500540824,46.03878043606431,646018383.1786999,1024.0,3776
9,0.0115936377363773,290.605030894529,14.114712835117778,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.038,0.04400000000000003,28398.435272606275,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
10,0.010488434409157586,290.605030894529,13.974033844415098,28498.047831815195,1.0240000486373901,0.09999999999999998,1.038,0.04400000000000003,28400.411020872765,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
11,0.009357590994671193,290.605030894529,13.789750826460724,28498.047831815195,1.0240000486373901,0.3,1.038,0.04400000000000003,28402.969217887257,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
12,0.008249423053171095,460.57793515969075,14.771495027427072,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.038,0.04400000000000003,28388.949299142543,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
13,0.007954225806286207,460.57793515969075,14.648551623615118,28498.047831815195,1.0240000486373901,0.09999999999999998,1.038,0.04400000000000003,28390.757799480336,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
14,0.007524064451972424,460.57793515969075,14.46622439893127,28498.047831815195,1.0240000486373901,0.3,1.038,0.04400000000000003,28393.412007635077,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
15,0.005990260758082246,729.9668340323904,15.084287664252317,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.038,0.04400000000000003,28384.279964646237,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
16,0.00617031600369957,729.9668340323904,15.031410510730925,28498.047831815195,1.0240000486373901,0.09999999999999998,1.038,0.04400000000000003,28385.07618084414,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
17,0.006194709666999561,729.9668340323904,14.898736903151317,28498.047831815195,1.0240000486373901,0.3,1.038,0.04400000000000003,28387.061651160533,357.57273028230577,46.09389442621437,646018383.1786999,1024.0,3776
18,0.011470623999745267,290.605030894529,13.860108256198789,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.04,0.04400000000000003,28401.99653137842,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
19,0.010377212762441041,290.605030894529,13.717057942962635,28498.047831815195,1.0240000486373901,0.09999999999999998,1.04,0.04400000000000003,28403.968992509897,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
20,0.009258142176525593,290.605030894529,13.530281149649973,28498.047831815195,1.0240000486373901,0.3,1.04,0.04400000000000003,28406.513577820908,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
21,0.008165936329370106,460.57793515969075,14.527099080051826,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.04,0.04400000000000003,28392.529527974373,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
22,0.007873673590298958,460.57793515969075,14.399633331818693,28498.047831815195,1.0240000486373901,0.09999999999999998,1.04,0.04400000000000003,28394.373111769783,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
23,0.007447724716417373,460.57793515969075,14.212874812259102,28498.047831815195,1.0240000486373901,0.3,1.04,0.04400000000000003,28397.04492660072,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
24,0.005933024110526396,729.9668340323904,14.85862849096192,28498.047831815195,1.0240000486373901,-0.10000000000000003,1.04,0.04400000000000003,28387.658411498982,357.57739254187624,46.14889866747701,646018383.1786999,1024.0,3776
