,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.011201818878811236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.12,28219.207314960713,5.186613360175437,53.008097759681554,646018382.9226999,-2561024.0,28312.377047876627,13.650621444895043,4172
7,0.01087618205917937,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.12,28222.136292627347,5.186613360175437,53.008097759681554,646018382.9226999,-2561024.0,28312.377047876627,13.434340716929915,4172
12,0.023922049045820765,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.12,28226.187207595995,5.171052418002488,53.090575788984715,646018382.9226999,-2561024.0,28312.377047794896,13.129344248583168,4172
15,0.011387016865635256,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.12,28216.426525352625,5.171052418002488,53.090575788984715,646018382.9226999,-2561024.0,28312.377047794896,13.852835265191882,4172
16,0.011175341304403761,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.12,28217.577187314793,5.171052418002488,53.090575788984715,646018382.9226999,-2561024.0,28312.377047794896,13.769521449934507,4172
17,0.009387531117926421,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.12,28226.15101789916,5.171052418002488,53.090575788984715,646018382.9226999,-2561024.0,28312.377047794896,13.132100357196267,4172
24,0.01121634732994839,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.12,28220.161634503856,5.155584317406231,53.17274088139377,646018382.9226999,-2561024.0,28312.37704792246,13.58053116918496,4172
25,0.010929835109681103,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.12,28223.094440218418,5.155584317406231,53.17274088139377,646018382.9226999,-2561024.0,28312.37704792246,13.362829618313695,4172
33,0.010975105365992756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.12,28224.41842867555,5.140208232208671,53.254594460581075,646018382.9226999,-2561024.0,28312.377048015078,13.26337961000334,4172
34,0.010635447657595127,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.12,28228.41657913055,5.140208232208671,53.254594460581075,646018382.9226999,-2561024.0,28312.377048015078,12.958431146132497,4172
42,0.010959069102382073,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.12,28225.215083482002,5.124923345979051,53.33613794487924,646018382.9226999,-2561024.0,28312.377048031474,13.203178749791434,4172
51,0.011238622574665777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.12,28220.432836407046,5.109728851890908,53.41737274726221,646018382.9226999,-2561024.0,28312.377047930375,13.560546561501768,4172
52,0.010999187525563038,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.12,28222.972152907856,5.109728851890908,53.41737274726221,646018382.9226999,-2561024.0,28312.377047930375,13.37197779107629,4172
60,0.010981203640804323,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.12,28224.449380789712,5.09462395258165,53.498300275327146,646018382.9226999,-2561024.0,28312.377047955793,13.261045748060816,4172
61,0.010779208345898723,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.12,28226.5496840827,5.09462395258165,53.498300275327146,646018382.9226999,-2561024.0,28312.377047955793,13.10170705466226,4172
78,0.01117604565181522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.12,28222.3153473406,5.064679795343248,53.65923911190712,646018382.9226999,-2561024.0,28312.377048021295,13.421005974270107,4172
79,0.01089213691484021,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.12,28226.357359391186,5.064679795343248,53.65923911190712,646018382.9226999,-2561024.0,28312.377048021295,13.11637820666278,4172
87,0.011357635068641044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.12,28218.75435359764,5.0498389887783475,53.73925320858489,646018382.9226999,-2561024.0,28312.37704796488,13.683763690391684,4172
88,0.011106618516767168,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.12,28222.296584366704,5.0498389887783475,53.73925320858489,646018382.9226999,-2561024.0,28312.37704796488,13.422403927626133,4172
93,0.023985120037537968,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.11699999999999999,28226.965102726055,5.065252333277209,52.96116529385393,646018382.9226999,-2561024.0,28312.377047891132,13.069961374470603,4172
96,0.011495793968959047,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.11699999999999999,28215.33253566895,5.065252333277209,52.96116529385393,646018382.9226999,-2561024.0,28312.377047891132,13.931583701947362,4172
97,0.011149319176667153,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.11699999999999999,28219.092074972777,5.065252333277209,52.96116529385393,646018382.9226999,-2561024.0,28312.377047891132,13.65906094271158,4172
102,0.023759789349892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.11699999999999999,28228.769098204655,5.050028706552139,53.043838285111796,646018382.9226999,-2561024.0,28312.377047866976,12.931198680889612,4172
105,0.011281912734151078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.11699999999999999,28219.250282978093,5.050028706552139,53.043838285111796,646018382.9226999,-2561024.0,28312.377047866976,13.647473384394818,4172
106,0.011059844417619685,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.11699999999999999,28220.826794958026,5.050028706552139,53.043838285111796,646018382.9226999,-2561024.0,28312.377047866976,13.53146355047745,4172
114,0.011139560075655336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.11699999999999999,28221.23769134481,5.034896079937539,53.12619730123659,646018382.9226999,-2561024.0,28312.37704790695,13.501063407164649,4172
115,0.01088277447150238,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.11699999999999999,28223.434755549308,5.034896079937539,53.12619730123659,646018382.9226999,-2561024.0,28312.37704790695,13.337337992091387,4172
123,0.011192276558418557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.11699999999999999,28221.594924159486,5.019853642019549,53.208243771841865,646018382.9226999,-2561024.0,28312.377047980703,13.47457782798529,4172
124,0.010876060887150606,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.11699999999999999,28225.248617755133,5.019853642019549,53.208243771841865,646018382.9226999,-2561024.0,28312.377047980703,13.20063863800308,4172
132,0.01133382934038772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.11699999999999999,28218.618783595193,5.004900590977697,53.289979121173424,646018382.9226999,-2561024.0,28312.377047949416,13.69366746742616,4172
133,0.011008923494229593,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.11699999999999999,28222.52783885864,5.004900590977697,53.289979121173424,646018382.9226999,-2561024.0,28312.377047949416,13.405163862540048,4172
138,0.024765159188701386,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.11699999999999999,28223.58271752464,4.990036134443913,53.371404768090244,646018382.9226999,-2561024.0,28312.377047861413,13.326239554861075,4172
139,0.017767238939746438,212.13203435596432,1.0240000486373901,0.6,1.3400000000000005,-0.11699999999999999,28228.754322275676,4.990036134443913,53.371404768090244,646018382.9226999,-2561024.0,28312.377047861413,12.93234128731047,4172
141,0.011596535772251683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.11699999999999999,28214.928908375543,4.990036134443913,53.371404768090244,646018382.9226999,-2561024.0,28312.377047861413,13.960525741236992,4172
142,0.011402664198743162,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.11699999999999999,28216.753485341887,4.990036134443913,53.371404768090244,646018382.9226999,-2561024.0,28312.377047861413,13.82921274111624,4172
143,0.009571773969615916,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.11699999999999999,28227.230524245737,4.990036134443913,53.371404768090244,646018382.9226999,-2561024.0,28312.377047861413,13.049637819930208,4172
147,0.02544583495132125,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.11699999999999999,28218.22659309018,4.975259489363999,53.4525221260465,646018382.9226999,-2561024.0,28312.37704776635,13.722277848532874,4172
148,0.018373946603978394,212.13203435596432,1.0240000486373901,0.6,1.3440000000000005,-0.11699999999999999,28222.53045098658,4.975259489363999,53.4525221260465,646018382.9226999,-2561024.0,28312.37704776635,13.404968987638208,4172
150,0.011824739702432066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.11699999999999999,28210.389124764002,4.975259489363999,53.4525221260465,646018382.9226999,-2561024.0,28312.37704776635,14.282011273090852,4172
151,0.011699843500049293,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.11699999999999999,28211.12039702763,4.975259489363999,53.4525221260465,646018382.9226999,-2561024.0,28312.37704776635,14.230716829360357,4172
152,0.009921000348744408,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.11699999999999999,28220.325843450228,4.975259489363999,53.4525221260465,646018382.9226999,-2561024.0,28312.37704776635,13.568434273424593,4172
159,0.011043345537741564,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.11699999999999999,28224.750028467908,4.960569881861537,53.533332603074534,646018382.9226999,-2561024.0,28312.377047996935,13.23835484711202,4172
160,0.010872325500169417,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.11699999999999999,28226.90694401013,4.960569881861537,53.533332603074534,646018382.9226999,-2561024.0,28312.377047996935,13.074410425468908,4172
174,0.02473965053510406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.11699999999999999,28226.307292761052,4.931448729172132,53.694038519271096,646018382.9226999,-2561024.0,28312.377047927046,13.12019475206021,4172
177,0.011581177837284833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.11699999999999999,28216.055587999283,4.931448729172132,53.694038519271096,646018382.9226999,-2561024.0,28312.377047927046,13.879586443966081,4172
178,0.011401166409837387,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.11699999999999999,28218.70329467724,4.931448729172132,53.694038519271096,646018382.9226999,-2561024.0,28312.377047927046,13.687494529664995,4172
186,0.010831747065192979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.11399999999999999,28224.88948635791,4.928593410339643,52.99712270978618,646018382.9226999,-2561024.0,28312.37704801511,13.227816271569466,4172
195,0.010680786946830858,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.11399999999999999,28227.659342006085,4.913798762374735,53.07967540129644,646018382.9226999,-2561024.0,28312.377048011018,13.01673584313153,4172
204,0.010750110612447846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.11399999999999999,28227.482928561065,4.8990924537877625,53.161914518177355,646018382.9226999,-2561024.0,28312.377048013,13.030281612608048,4172
213,0.011154086095573454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.11399999999999999,28221.133004462114,4.884473697637964,53.24384149054414,646018382.9226999,-2561024.0,28312.377047933107,13.508815156851718,4172
214,0.010848970030222513,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.11399999999999999,28224.260592318915,4.884473697637964,53.24384149054414,646018382.9226999,-2561024.0,28312.377047933107,13.275274431377461,4172
222,0.010820308148087182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.11399999999999999,28226.26593064855,4.869941716281099,53.32545774309778,646018382.9226999,-2561024.0,28312.37704802095,13.123346933796915,4172
228,0.02439473479774452,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.11399999999999999,28224.122956170082,4.855495741232917,53.406764695106915,646018382.9226999,-2561024.0,28312.3770478156,13.285638234237616,4172
229,0.017535037074855497,212.13203435596432,1.0240000486373901,0.6,1.3420000000000005,-0.11399999999999999,28228.573885289425,4.855495741232917,53.406764695106915,646018382.9226999,-2561024.0,28312.3770478156,12.946286149021702,4172
231,0.011498463709639063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.11399999999999999,28215.032883073953,4.855495741232917,53.406764695106915,646018382.9226999,-2561024.0,28312.3770478156,13.953075986437367,4172
232,0.011300815168844998,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.11399999999999999,28216.5298377446,4.855495741232917,53.406764695106915,646018382.9226999,-2561024.0,28312.3770478156,13.84537540632241,4172
233,0.009494217677753276,460.57793515969075,1.0240000486373901,1.1,1.3420000000000005,-0.11399999999999999,28226.126716453316,4.855495741232917,53.406764695106915,646018382.9226999,-2561024.0,28312.3770478156,13.13395076603257,4172
237,0.024252443484635035,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.11399999999999999,28226.171605096148,4.841135013035002,53.48776376039088,646018382.9226999,-2561024.0,28312.377047874328,13.130532569410917,4172
240,0.01147213419896569,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.11399999999999999,28215.71301028526,4.841135013035002,53.48776376039088,646018382.9226999,-2561024.0,28312.377047874328,13.904246659856653,4172
241,0.011230782254645135,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.11399999999999999,28218.415749804637,4.841135013035002,53.48776376039088,646018382.9226999,-2561024.0,28312.377047874328,13.708486281839518,4172
258,0.011209057172667328,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.11399999999999999,28220.83152219253,4.812666303696981,53.648843858718706,646018382.9226999,-2561024.0,28312.377047986956,13.53111420352565,4172
259,0.010909190561655234,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.11399999999999999,28224.755672669995,4.812666303696981,53.648843858718706,646018382.9226999,-2561024.0,28312.377047986956,13.237928487264263,4172
264,0.02458188471247551,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.11399999999999999,28223.23561306753,4.798556847594446,53.72892769201503,646018382.9226999,-2561024.0,28312.377047841557,13.352260840324256,4172
265,0.01760278706376886,212.13203435596432,1.0240000486373901,0.6,1.3580000000000005,-0.11399999999999999,28228.78968009158,4.798556847594446,53.72892769201503,646018382.9226999,-2561024.0,28312.377047841557,12.929606935245689,4172
267,0.011550810174138282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.11399999999999999,28213.96186838044,4.798556847594446,53.72892769201503,646018382.9226999,-2561024.0,28312.377047841557,14.029624332897662,4172
268,0.01133294141036563,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.11399999999999999,28216.249352033108,4.798556847594446,53.72892769201503,646018382.9226999,-2561024.0,28312.377047841557,13.86561904917693,4172
269,0.009486538137116198,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.11399999999999999,28227.26136514794,4.798556847594446,53.72892769201503,646018382.9226999,-2561024.0,28312.377047841557,13.04727425124625,4172
276,0.01103141388407148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.11099999999999999,28222.775320500168,4.806745522739734,52.95043022954053,646018382.9226999,-2561024.0,28312.377047971648,13.386689469131607,4172
277,0.010650437689563322,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.11099999999999999,28226.689147312085,4.806745522739734,52.95043022954053,646018382.9226999,-2561024.0,28312.377047971648,13.091058067212346,4172
285,0.010811037259593089,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.11099999999999999,28226.68729304276,4.792291368699967,53.03317633730629,646018382.9226999,-2561024.0,28312.37704807452,13.091199718265624,4172
294,0.010783403872539772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.11099999999999999,28227.000353641295,4.777923681958531,53.11560784463965,646018382.9226999,-2561024.0,28312.377048032,13.06726401284574,4172
303,0.011148171989916852,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.11099999999999999,28221.849720339236,4.763641690726176,53.19772618748007,646018382.9226999,-2561024.0,28312.377047941685,13.455655138450084,4172
304,0.010855009260441802,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.11099999999999999,28224.724244226367,4.763641690726176,53.19772618748007,646018382.9226999,-2561024.0,28312.377047941685,13.240302391963594,4172
321,0.010946769284561801,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.11099999999999999,28224.649185153743,4.735331753180417,53.36102909621646,646018382.9226999,-2561024.0,28312.377047996917,13.245970167803797,4172
322,0.01063146632621033,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.11099999999999999,28228.224709014343,4.735331753180417,53.36102909621646,646018382.9226999,-2561024.0,28312.377047996917,12.973229280527983,4172
327,0.024390965196664217,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.11099999999999999,28224.380174066966,4.721302308436116,53.44221650671462,646018382.9226999,-2561024.0,28312.377047849433,13.266263511815785,4172
330,0.01155068759934594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.11099999999999999,28213.910184219643,4.721302308436116,53.44221650671462,646018382.9226999,-2561024.0,28312.377047849433,14.033307780405172,4172
331,0.011284065191229433,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.11099999999999999,28216.837338061698,4.721302308436116,53.44221650671462,646018382.9226999,-2561024.0,28312.377047849433,13.8231479618599,4172
332,0.009392267401509951,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.11099999999999999,28228.372422262048,4.721302308436116,53.44221650671462,646018382.9226999,-2561024.0,28312.377047849433,12.961838263717521,4172
