,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
211,0.011479852014087296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.397,28399.043444397517,17.69953842028155,52.55485417823272,646018383.1787,1024.0,28498.047834018387,14.071559232783688,4065
212,0.011245373006552888,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.397,28218.523231087504,17.69953842028155,52.55485417823272,646018382.9226999,-2561024.0,28312.37704792487,13.70064354965613,4065
213,0.011311321150894822,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.397,28404.015580222407,17.69953842028155,52.55485417823272,646018383.1787,1024.0,28498.047834018387,13.713661348887106,4065
223,0.02540075410154132,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.397,28407.142149905398,17.646334189870288,52.63542867567171,646018383.1787,1024.0,28498.04783392069,13.483744584891218,4065
228,0.011199671658390644,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.397,28218.12011104563,17.646334189870288,52.63542867567171,646018382.9226999,-2561024.0,28312.377047927323,13.730035461111616,4065
229,0.011703406910613941,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,-0.397,28395.617474167557,17.646334189870288,52.63542867567171,646018383.1787,1024.0,28498.04783392069,14.31295635102214,4065
230,0.011255187241761165,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.397,28219.260141660245,17.646334189870288,52.63542867567171,646018382.9226999,-2561024.0,28312.377047927323,13.64675098820799,4065
231,0.011685624705722104,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,-0.397,28398.375176917445,17.646334189870288,52.63542867567171,646018383.1787,1024.0,28498.04783392069,14.118970005155775,4065
246,0.01119257347995458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.397,28218.607632765907,17.593438772429007,52.71573107770313,646018382.9226999,-2561024.0,28312.377047919043,13.694481746538342,4065
247,0.011621295943010044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,-0.397,28397.74109817091,17.593438772429007,52.71573107770313,646018383.1787,1024.0,28498.047833941946,14.163808511204545,4065
248,0.011301279858393406,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.397,28219.012691972457,17.593438772429007,52.71573107770313,646018382.9226999,-2561024.0,28312.377047919043,13.664871455420679,4065
249,0.011638090956717065,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,-0.397,28400.0830347087,17.593438772429007,52.71573107770313,646018383.1787,1024.0,28498.047833941946,13.997485433694624,4065
259,0.025617855415994813,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.397,28406.657129120707,17.540849576461643,52.79576223180111,646018383.1787,1024.0,28498.047833917724,13.519667510483899,4065
265,0.011711932788148518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,-0.397,28396.062247732963,17.540849576461643,52.79576223180111,646018383.1787,1024.0,28498.047833917724,14.281847652510574,4065
267,0.011755544855231632,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,-0.397,28398.09529514843,17.540849576461643,52.79576223180111,646018383.1787,1024.0,28498.047833917724,14.138779209627375,4065
277,0.025727500121340032,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.397,28406.866191538455,17.488564038326857,52.87552298794391,646018383.1787,1024.0,28498.047833944,13.504195081940047,4065
283,0.011749319713917026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,-0.397,28395.786848542375,17.488564038326857,52.87552298794391,646018383.1787,1024.0,28498.047833944,14.301117816564297,4065
285,0.01178126366701602,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,-0.397,28398.343089984315,17.488564038326857,52.87552298794391,646018383.1787,1024.0,28498.047833944,14.121242435401093,4065
295,0.026168212187338412,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.397,28405.104593964807,17.436579621880654,52.95501419848688,646018383.1787,1024.0,28498.04783390691,13.634019212404102,4065
301,0.011804707810255709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,-0.397,28395.635023210198,17.436579621880654,52.95501419848688,646018383.1787,1024.0,28498.04783390691,14.31173020264922,4065
303,0.011960992482513448,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,-0.397,28396.448482303917,17.436579621880654,52.95501419848688,646018383.1787,1024.0,28498.04783390691,14.254778258744826,4065
305,0.010661780221470036,460.57793515969075,1.0240000486373901,1.1,1.2640000000000002,-0.397,28403.914658720034,17.436579621880654,52.95501419848688,646018383.1787,1024.0,28498.04783390691,13.72101856181783,4065
318,0.011064251440296097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.397,28220.642086712483,17.384893818124187,53.03423671803784,646018382.9226999,-2561024.0,28312.377047944614,13.545106956545633,4065
319,0.01152609170556588,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,-0.397,28399.394244153147,17.384893818124187,53.03423671803784,646018383.1787,1024.0,28498.047833934837,14.046607404045309,4065
320,0.011192976810720167,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.397,28221.062752162547,17.384893818124187,53.03423671803784,646018382.9226999,-2561024.0,28312.377047944614,13.514014635338187,4065
321,0.011624015816796285,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,-0.397,28400.635621995556,17.384893818124187,53.03423671803784,646018383.1787,1024.0,28498.047833934837,13.957951994421059,4065
336,0.011245014794100816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.397,28219.023010497138,17.333504144856647,53.11319140333503,646018382.9226999,-2561024.0,28312.377047982398,13.664116326002208,4065
337,0.01169452637639353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,-0.397,28397.894121556634,17.333504144856647,53.11319140333503,646018383.1787,1024.0,28498.047833984314,14.153000560141312,4065
338,0.011383759404051697,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.397,28220.040259852176,17.333504144856647,53.11319140333503,646018382.9226999,-2561024.0,28312.377047982398,13.5894656355739,4065
339,0.011778564665508239,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,-0.397,28400.0960228968,17.333504144856647,53.11319140333503,646018383.1787,1024.0,28498.047833984314,13.996557511582212,4065
349,0.026673135545037748,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.397,28403.052159861832,17.28240814633327,53.19187911312752,646018383.1787,1024.0,28498.047833916637,13.783734911467509,4065
351,0.019899371248159426,212.13203435596432,1.0240000486373901,0.6,1.2760000000000002,-0.397,28406.55574001097,17.28240814633327,53.19187911312752,646018383.1787,1024.0,28498.047833916637,13.52716481053353,4065
354,0.011408321779372768,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.397,28216.405303252322,17.28240814633327,53.19187911312752,646018382.9226999,-2561024.0,28312.377047942548,13.85436715914697,4065
355,0.011937119418106755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,-0.397,28393.848036613865,17.28240814633327,53.19187911312752,646018383.1787,1024.0,28498.047833916637,14.436051905058523,4065
356,0.011621909270065456,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.397,28216.68003433463,17.28240814633327,53.19187911312752,646018382.9226999,-2561024.0,28312.377047942548,13.83452302090087,4065
357,0.01212524943268698,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,-0.397,28394.863881783145,17.28240814633327,53.19187911312752,646018383.1787,1024.0,28498.047833916637,14.365510929548687,4065
359,0.010857043743827254,460.57793515969075,1.0240000486373901,1.1,1.2760000000000002,-0.397,28402.7497298175,17.28240814633327,53.19187911312752,646018383.1787,1024.0,28498.047833916637,13.805658557210247,4065
372,0.011133834009479529,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.394,28217.176337059307,17.60060324737522,52.49514072988409,646018382.9226999,-2561024.0,28312.377047926024,13.79860216592367,4065
373,0.011440056367294641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,-0.394,28398.4059016468,17.60060324737522,52.49514072988409,646018383.1787,1024.0,28498.047833978904,14.116793710478484,4065
374,0.011037657076797767,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.394,28220.04878775763,17.60060324737522,52.49514072988409,646018382.9226999,-2561024.0,28312.377047926024,13.588838078981821,4065
375,0.011241715538735323,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,-0.394,28403.40962874888,17.60060324737522,52.49514072988409,646018383.1787,1024.0,28498.047833978904,13.757776363208194,4065
385,0.02571801587261014,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.394,28403.227322313174,17.547573050232618,52.57597872497673,646018383.1787,1024.0,28498.047833883382,13.77102113644501,4065
390,0.011280638233423627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.394,28215.659482169915,17.547573050232618,52.57597872497673,646018382.9226999,-2561024.0,28312.377047909347,13.908095896953887,4065
391,0.011861024371395856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,-0.394,28391.85942370923,17.547573050232618,52.57597872497673,646018383.1787,1024.0,28498.047833883382,14.573154097459652,4065
392,0.011257941501716943,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.394,28217.688579720005,17.547573050232618,52.57597872497673,646018382.9226999,-2561024.0,28312.377047909347,13.761429299992246,4065
393,0.011786322081103648,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,-0.394,28395.25518919058,17.547573050232618,52.57597872497673,646018383.1787,1024.0,28498.047833883382,14.338245687168508,4065
408,0.011077981618451024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.394,28218.591119890174,17.494851484838204,52.6565431866875,646018382.9226999,-2561024.0,28312.37704789747,13.695687496967452,4065
409,0.01152005710189191,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,-0.394,28397.00096957275,17.494851484838204,52.6565431866875,646018383.1787,1024.0,28498.04783392485,14.21596738545089,4065
410,0.01107781599700295,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.394,28219.807193705816,17.494851484838204,52.6565431866875,646018382.9226999,-2561024.0,28312.37704789747,13.606605321802611,4065
411,0.0113982055733274,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,-0.394,28400.65002377463,17.494851484838204,52.6565431866875,646018383.1787,1024.0,28498.04783392485,13.956920158130993,4065
420,0.025362185440934958,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.394,28220.793772913737,17.44243595319414,52.73683497029211,646018382.9226999,-2561024.0,28312.3770478537,13.533903719176024,4065
421,0.02599844086888914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.394,28402.898083642613,17.44243595319414,52.73683497029211,646018383.1787,1024.0,28498.047833874814,13.794908497862664,4065
426,0.01142808274213678,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.394,28214.276089906132,17.44243595319414,52.73683497029211,646018382.9226999,-2561024.0,28312.3770478537,14.007209425689938,4065
427,0.011905208016512925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,-0.394,28392.149446468902,17.44243595319414,52.73683497029211,646018383.1787,1024.0,28498.047833874814,14.553239323663458,4065
428,0.011537830913960007,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.394,28214.41410601157,17.44243595319414,52.73683497029211,646018382.9226999,-2561024.0,28312.3770478537,13.997352738438211,4065
429,0.011912763803320918,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,-0.394,28394.54369178315,17.44243595319414,52.73683497029211,646018383.1787,1024.0,28498.047833874814,14.387782462329913,4065
431,0.010397751679656387,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,-0.394,28404.952975305638,17.44243595319414,52.73683497029211,646018383.1787,1024.0,28498.047833874814,13.645135292050183,4065
444,0.011049404459803952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.394,28220.54425766852,17.390323885327458,52.816854933549635,646018382.9226999,-2561024.0,28312.377048002836,13.552327500050763,4065
445,0.011670673145578675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,-0.394,28396.61386739478,17.390323885327458,52.816854933549635,646018383.1787,1024.0,28498.047833966757,14.243171456664985,4065
447,0.011630073372232255,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,-0.394,28400.137082211528,17.390323885327458,52.816854933549635,646018383.1787,1024.0,28498.047833966757,13.993623673318451,4065
457,0.02574875511873727,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.394,28405.94372300058,17.338512738928983,52.89660393657493,646018383.1787,1024.0,28498.047833914945,13.572332954534101,4065
463,0.01178229322828818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,-0.394,28394.678543937014,17.338512738928983,52.89660393657493,646018383.1787,1024.0,28498.047833914945,14.37840672522034,4065
465,0.011819265909857348,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,-0.394,28397.12928654882,17.338512738928983,52.89660393657493,646018383.1787,1024.0,28498.047833914945,14.20693826030955,4065
467,0.010384518415421769,460.57793515969075,1.0240000486373901,1.1,1.2620000000000002,-0.394,28406.832731325674,17.338512738928983,52.89660393657493,646018383.1787,1024.0,28498.047833914945,13.506672616841708,4065
475,0.026010149447367268,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.394,28404.952607969055,17.28699999899748,52.976082841713485,646018383.1787,1024.0,28498.04783389699,13.6451622143481,4065
480,0.011167389284387041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.394,28218.98065682876,17.28699999899748,52.976082841713485,646018382.9226999,-2561024.0,28312.37704792956,13.667215597977485,4065
481,0.011773497411667283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,-0.394,28395.44738308272,17.28699999899748,52.976082841713485,646018383.1787,1024.0,28498.04783389699,14.324835134428064,4065
482,0.01129572195621013,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.394,28219.418054764705,17.28699999899748,52.976082841713485,646018382.9226999,-2561024.0,28312.37704792956,13.635174598431455,4065
483,0.011897026520226459,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,-0.394,28396.511576644258,17.28699999899748,52.976082841713485,646018383.1787,1024.0,28498.04783389699,14.250351381824505,4065
485,0.010552944316933913,460.57793515969075,1.0240000486373901,1.1,1.2660000000000002,-0.394,28404.577132539533,17.28699999899748,52.976082841713485,646018383.1787,1024.0,28498.04783389699,13.672651634372821,4065
493,0.02603482295380492,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.394,28405.270395233714,17.235783177489047,53.05529251341891,646018383.1787,1024.0,28498.047833920915,13.621852934692889,4065
498,0.011087529099037199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.394,28221.330041611833,17.235783177489047,53.05529251341891,646018382.9226999,-2561024.0,28312.37704798263,13.49422145740895,4065
499,0.011755555661152434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,-0.394,28396.263059143897,17.235783177489047,53.05529251341891,646018383.1787,1024.0,28498.047833920915,14.267780120047929,4065
501,0.011878121118760871,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,-0.394,28397.386691567972,17.235783177489047,53.05529251341891,646018383.1787,1024.0,28498.047833920915,14.188808431502837,4065
503,0.01051787998704557,460.57793515969075,1.0240000486373901,1.1,1.2700000000000002,-0.394,28406.022412723963,17.235783177489047,53.05529251341891,646018383.1787,1024.0,28498.047833920915,13.566533912311675,4065
511,0.026094714534339637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.394,28405.92940092542,17.184859812971588,53.13423381813281,646018383.1787,1024.0,28498.047833928485,13.573388154994054,4065
516,0.01112943766217409,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.394,28221.061171115056,17.184859812971588,53.13423381813281,646018382.9226999,-2561024.0,28312.377047986425,13.514131631101515,4065
517,0.01175329099843481,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,-0.394,28396.73942197339,17.184859812971588,53.13423381813281,646018383.1787,1024.0,28498.047833928485,14.234353652701968,4065
518,0.011297424421777965,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.394,28221.573531715167,17.184859812971588,53.13423381813281,646018382.9226999,-2561024.0,28312.377047986425,13.476165350073334,4065
519,0.011906138669836273,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,-0.394,28397.65526377253,17.184859812971588,53.13423381813281,646018383.1787,1024.0,28498.047833928485,14.169867335720296,4065
521,0.010592472244963768,460.57793515969075,1.0240000486373901,1.1,1.2740000000000002,-0.394,28405.68686153746,17.184859812971588,53.13423381813281,646018383.1787,1024.0,28498.047833928485,13.591245152010668,4065
529,0.026176350069561892,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.394,28405.14155040026,17.13422747028434,53.212907624167066,646018383.1787,1024.0,28498.047833928842,13.631308339890223,4065
534,0.011200926620206067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.394,28219.006757291045,17.13422747028434,53.212907624167066,646018382.9226999,-2561024.0,28312.37704798643,13.665305755480485,4065
535,0.011824900142650979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,-0.394,28394.903516928454,17.13422747028434,53.212907624167066,646018383.1787,1024.0,28498.047833928842,14.362751616621912,4065
536,0.011308560623168238,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.394,28220.59273540994,17.13422747028434,53.212907624167066,646018382.9226999,-2561024.0,28312.37704798643,13.548749947983278,4065
537,0.011943764090137761,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,-0.394,28396.707016337758,17.13422747028434,53.212907624167066,646018383.1787,1024.0,28498.047833928842,14.236630050056403,4065
539,0.010606633127186132,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,-0.394,28405.596957670223,17.13422747028434,53.212907624167066,646018383.1787,1024.0,28498.047833928842,13.5978583798052,4065
546,0.025009905454345647,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.391,28220.892575805752,17.501239896274914,52.435347754681516,646018382.9226999,-2561024.0,28312.377047844875,13.526601349867816,4065
547,0.02543674348401335,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.391,28404.278999661095,17.501239896274914,52.435347754681516,646018383.1787,1024.0,28498.047833873752,13.694439324971041,4065
552,0.011475383288766511,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.391,28212.26559107544,17.501239896274914,52.435347754681516,646018382.9226999,-2561024.0,28312.377047844875,14.150014612673365,4065
553,0.011863599476738002,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,-0.391,28391.739164551564,17.501239896274914,52.435347754681516,646018383.1787,1024.0,28498.047833873752,14.581403863976096,4065
554,0.011440620815954393,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.391,28214.01878485773,17.501239896274914,52.435347754681516,646018382.9226999,-2561024.0,28312.377047844875,14.025566868197897,4065
555,0.011723760723997403,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,-0.391,28395.54720446561,17.501239896274914,52.435347754681516,646018383.1787,1024.0,28498.047833873752,14.317865022980426,4065
565,0.025626428776808628,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.391,28404.54262285356,17.448386052502006,52.51644985176911,646018383.1787,1024.0,28498.047833885572,13.675175394269008,4065
570,0.011229115274431677,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.391,28217.556845506144,17.448386052502006,52.51644985176911,646018382.9226999,-2561024.0,28312.377047901777,13.770998685326552,4065
571,0.011839364143578173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,-0.391,28393.11150853141,17.448386052502006,52.51644985176911,646018383.1787,1024.0,28498.047833885572,14.48698211182462,4065
572,0.01126848784816958,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.391,28218.46275319146,17.448386052502006,52.51644985176911,646018382.9226999,-2561024.0,28312.377047901777,13.705057074694533,4065
573,0.011780070716170939,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,-0.391,28396.03289651361,17.448386052502006,52.51644985176911,646018383.1787,1024.0,28498.047833885572,14.283902644022845,4065
