,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
86,0.003409179902012669,460.57793515969075,2.0479999780654907,0.6,0.498,0.08000000000000007,45934.24451973496,350.87382909514156,26.765681692260493,646018382.6667,-5122048.0,46039.440347530784,14.504883853090696,3127
88,0.0022451758366076146,460.57793515969075,2.0479999780654907,1.1,0.498,0.08000000000000007,45954.14666241026,350.87382909514156,26.765681692260493,646018382.6667,-5122048.0,46039.440347530784,13.060910008152048,3127
96,0.006138289214958266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,0.08000000000000007,45954.66590803828,350.945338166751,26.945803164602296,646018382.6667,-5122048.0,46039.44034799184,13.02109365249775,3127
102,0.0041764914362127335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.08000000000000007,45931.650810309584,350.945338166751,26.945803164602296,646018382.6667,-5122048.0,46039.44034799184,14.682611326481144,3127
103,0.005351959921599629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,0.08000000000000007,28397.115670454914,350.945338166751,26.945803164602296,646018383.4347,2561024.0,28483.492598822548,13.143586144400151,3127
104,0.0032267055886578706,460.57793515969075,2.0479999780654907,0.6,0.502,0.08000000000000007,45945.05113475474,350.945338166751,26.945803164602296,646018382.6667,-5122048.0,46039.44034799184,13.739666170405783,3127
114,0.006504954458431738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,0.08000000000000007,45944.645023031255,351.01574444685997,27.125386166563608,646018382.6667,-5122048.0,46039.44034755209,13.769192025738741,3127
116,0.004189350316528374,212.13203435596432,2.0479999780654907,0.6,0.506,0.08000000000000007,45953.07497769101,351.01574444685997,27.125386166563608,646018382.6667,-5122048.0,46039.44034755209,13.14270671217156,3127
120,0.0043759173534855915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.08000000000000007,45921.55510195864,351.01574444685997,27.125386166563608,646018382.6667,-5122048.0,46039.44034755209,15.354819803139769,3127
121,0.005304833344767892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,0.08000000000000007,28398.884174543426,351.01574444685997,27.125386166563608,646018383.4347,2561024.0,28483.49259889037,13.008337660665559,3127
122,0.0033986821035888923,460.57793515969075,2.0479999780654907,0.6,0.506,0.08000000000000007,45935.10190208598,351.01574444685997,27.125386166563608,646018382.6667,-5122048.0,46039.44034755209,14.445653011623001,3127
124,0.002244067853841471,460.57793515969075,2.0479999780654907,1.1,0.506,0.08000000000000007,45954.403713450265,351.01574444685997,27.125386166563608,646018382.6667,-5122048.0,46039.44034755209,13.041214215081618,3127
132,0.0063691589152750526,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.08000000000000007,45949.49083909615,351.0850730428521,27.304428776436175,646018382.6667,-5122048.0,46039.44034752352,13.412643917391758,3127
134,0.004183306186903917,212.13203435596432,2.0479999780654907,0.6,0.51,0.08000000000000007,45954.17023565227,351.0850730428521,27.304428776436175,646018382.6667,-5122048.0,46039.44034752352,13.059105013074232,3127
138,0.0042478625395730345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.08000000000000007,45929.656317077366,351.0850730428521,27.304428776436175,646018382.6667,-5122048.0,46039.44034752352,14.817829155862,3127
140,0.0033554746910864886,460.57793515969075,2.0479999780654907,0.6,0.51,0.08000000000000007,45938.86216959025,351.0850730428521,27.304428776436175,646018382.6667,-5122048.0,46039.44034752352,14.182960053054904,3127
142,0.002272284837999231,460.57793515969075,2.0479999780654907,1.1,0.51,0.08000000000000007,45953.062659871706,351.0850730428521,27.304428776436175,646018382.6667,-5122048.0,46039.44034752352,13.14364391269155,3127
156,0.004074906235838221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.08000000000000007,45938.73068291596,351.15334831195884,27.482929156212304,646018382.6667,-5122048.0,46039.44034810129,14.19222781562749,3127
158,0.003177205706445687,460.57793515969075,2.0479999780654907,0.6,0.514,0.08000000000000007,45949.41787484795,351.15334831195884,27.482929156212304,646018382.6667,-5122048.0,46039.44034810129,13.41808281784986,3127
168,0.006533021742952805,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,0.08000000000000007,45945.69126254194,351.22059388883235,27.6608855498872,646018382.6667,-5122048.0,46039.44034746678,13.692997109824802,3127
170,0.004258306278691293,212.13203435596432,2.0479999780654907,0.6,0.518,0.08000000000000007,45951.86567773583,351.22059388883235,27.6608855498872,646018382.6667,-5122048.0,46039.44034746678,13.234399852728602,3127
174,0.004382944283051649,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.08000000000000007,45923.27180730186,351.22059388883235,27.6608855498872,646018382.6667,-5122048.0,46039.44034746678,15.242607399320866,3127
175,0.005312232833245018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,0.08000000000000007,28400.02549324474,351.22059388883235,27.6608855498872,646018383.4347,2561024.0,28483.492598870293,12.920302289463185,3127
176,0.0034371287199131684,460.57793515969075,2.0479999780654907,0.6,0.518,0.08000000000000007,45934.7026066716,351.22059388883235,27.6608855498872,646018382.6667,-5122048.0,46039.44034746678,14.473267826940742,3127
178,0.0023044038589859926,460.57793515969075,2.0479999780654907,1.1,0.518,0.08000000000000007,45951.27452343045,351.22059388883235,27.6608855498872,646018382.6667,-5122048.0,46039.44034746678,13.278992735620042,3127
186,0.006805857531495131,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,0.08300000000000007,45938.54467385422,350.18961456395743,25.971786931438217,646018382.6667,-5122048.0,46039.440347190044,14.205328108552854,3127
188,0.004456329984278434,212.13203435596432,2.0479999780654907,0.6,0.48,0.08300000000000007,45944.52077353652,350.18961456395743,25.971786931438217,646018382.6667,-5122048.0,46039.440347190044,13.778212776229415,3127
190,0.002638917776054232,212.13203435596432,2.0479999780654907,1.1,0.48,0.08300000000000007,45954.981368222216,350.18961456395743,25.971786931438217,646018382.6667,-5122048.0,46039.440347190044,12.996844152934084,3127
192,0.004488271123381603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,0.08300000000000007,45918.09023500198,350.18961456395743,25.971786931438217,646018382.6667,-5122048.0,46039.440347190044,15.578838993202398,3127
194,0.003555325801204933,460.57793515969075,2.0479999780654907,0.6,0.48,0.08300000000000007,45928.1400437551,350.18961456395743,25.971786931438217,646018382.6667,-5122048.0,46039.440347190044,14.919805858987965,3127
196,0.0024063008432669885,460.57793515969075,2.0479999780654907,1.1,0.48,0.08300000000000007,45944.34495169735,350.18961456395743,25.971786931438217,646018382.6667,-5122048.0,46039.440347190044,13.790967732011802,3127
204,0.0064993482886601586,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,0.08300000000000007,45947.52701615114,350.2691357633449,26.154046804747875,646018382.6667,-5122048.0,46039.440347629214,13.558269172580266,3127
206,0.0042289693301292225,212.13203435596432,2.0479999780654907,0.6,0.484,0.08300000000000007,45953.92927464178,350.2691357633449,26.154046804747875,646018382.6667,-5122048.0,46039.440347629214,13.077543575720625,3127
210,0.0043561676036352115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,0.08300000000000007,45925.228850337655,350.2691357633449,26.154046804747875,646018382.6667,-5122048.0,46039.440347629214,15.113669130397078,3127
212,0.0034143783762071588,460.57793515969075,2.0479999780654907,0.6,0.484,0.08300000000000007,45936.836955857725,350.2691357633449,26.154046804747875,646018382.6667,-5122048.0,46039.440347629214,14.325040437743171,3127
214,0.0022848048143497713,460.57793515969075,2.0479999780654907,1.1,0.484,0.08300000000000007,45953.61536724677,350.2691357633449,26.154046804747875,646018382.6667,-5122048.0,46039.440347629214,13.10152513125428,3127
222,0.00633224979943995,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,0.08300000000000007,45952.05384397634,350.3473902833209,26.335781876680276,646018382.6667,-5122048.0,46039.4403478923,13.2201742738859,3127
228,0.004270912633334326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,0.08300000000000007,45929.49195476793,350.3473902833209,26.335781876680276,646018382.6667,-5122048.0,46039.4403478923,14.828917231164702,3127
229,0.005495698421611626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,0.08300000000000007,28394.254802359825,350.3473902833209,26.335781876680276,646018383.4347,2561024.0,28483.492598846442,13.359475774641556,3127
230,0.0033300079409295017,460.57793515969075,2.0479999780654907,0.6,0.488,0.08300000000000007,45941.785080587426,350.3473902833209,26.335781876680276,646018382.6667,-5122048.0,46039.4403478923,13.975354543257342,3127
240,0.006604247906885897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,0.08300000000000007,45945.07120091855,350.42440786471764,26.516989742166604,646018382.6667,-5122048.0,46039.44034763493,13.738205611824332,3127
242,0.004280019331058867,212.13203435596432,2.0479999780654907,0.6,0.492,0.08300000000000007,45952.563549952654,350.42440786471764,26.516989742166604,646018382.6667,-5122048.0,46039.44034763493,13.18156270570969,3127
246,0.004418114803120811,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,0.08300000000000007,45922.40949723708,350.42440786471764,26.516989742166604,646018382.6667,-5122048.0,46039.44034763493,15.299075161450263,3127
247,0.005535856114723941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,0.08300000000000007,28392.873710467033,350.42440786471764,26.516989742166604,646018383.4347,2561024.0,28483.492598949055,13.462458058023591,3127
248,0.0034560719048001742,460.57793515969075,2.0479999780654907,0.6,0.492,0.08300000000000007,45934.953064145375,350.42440786471764,26.516989742166604,646018382.6667,-5122048.0,46039.44034763493,14.455952648619027,3127
250,0.00230470753900255,460.57793515969075,2.0479999780654907,1.1,0.492,0.08300000000000007,45952.94415818824,350.42440786471764,26.516989742166604,646018382.6667,-5122048.0,46039.44034763493,13.152656723771859,3127
258,0.006803606045514736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,0.08300000000000007,45939.32531043304,350.5002173334264,26.697668090592956,646018382.6667,-5122048.0,46039.440347256466,14.150267617499182,3127
260,0.004441917220359008,212.13203435596432,2.0479999780654907,0.6,0.496,0.08300000000000007,45945.669468320164,350.5002173334264,26.697668090592956,646018382.6667,-5122048.0,46039.440347256466,13.694588634661672,3127
262,0.0026241925559148693,212.13203435596432,2.0479999780654907,1.1,0.496,0.08300000000000007,45956.2742662596,350.5002173334264,26.697668090592956,646018382.6667,-5122048.0,46039.440347256466,12.896982670133902,3127
264,0.004516270946833883,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,0.08300000000000007,45917.50692164908,350.5002173334264,26.697668090592956,646018382.6667,-5122048.0,46039.440347256466,15.616236781464687,3127
265,0.0053587535051111065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,0.08300000000000007,28399.41633139955,350.5002173334264,26.697668090592956,646018383.4347,2561024.0,28483.492598985773,12.967364233815928,3127
266,0.003561246691149602,460.57793515969075,2.0479999780654907,0.6,0.496,0.08300000000000007,45928.51576041357,350.5002173334264,26.697668090592956,646018382.6667,-5122048.0,46039.440347256466,14.894602166080091,3127
268,0.002399443171499799,460.57793515969075,2.0479999780654907,1.1,0.496,0.08300000000000007,45945.36146228529,350.5002173334264,26.697668090592956,646018382.6667,-5122048.0,46039.440347256466,13.717061272092888,3127
276,0.0065254506173694155,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,0.08300000000000007,45947.63443460722,350.57484663496865,26.87781470377016,646018382.6667,-5122048.0,46039.44034764887,13.550344131545248,3127
278,0.004253041281513462,212.13203435596432,2.0479999780654907,0.6,0.5,0.08300000000000007,45953.80065711962,350.57484663496865,26.87781470377016,646018382.6667,-5122048.0,46039.44034764887,13.087374872697486,3127
282,0.004375074606141305,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,0.08300000000000007,45925.448921460156,350.57484663496865,26.87781470377016,646018382.6667,-5122048.0,46039.44034764887,15.099101045341541,3127
283,0.005497813809254299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,0.08300000000000007,28395.229998156618,350.57484663496865,26.87781470377016,646018383.4347,2561024.0,28483.492598819204,13.286278686117262,3127
284,0.003432206132037105,460.57793515969075,2.0479999780654907,0.6,0.5,0.08300000000000007,45936.82840347965,350.57484663496865,26.87781470377016,646018382.6667,-5122048.0,46039.44034764887,14.325637449636984,3127
286,0.002302613235550725,460.57793515969075,2.0479999780654907,1.1,0.5,0.08300000000000007,45953.193894360826,350.57484663496865,26.87781470377016,646018382.6667,-5122048.0,46039.44034764887,13.133655491754581,3127
294,0.0064788096922438095,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,0.08300000000000007,45949.424248307194,350.6483228675265,27.057427453966245,646018382.6667,-5122048.0,46039.440347880125,13.417607802654773,3127
300,0.004380769957830628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,0.08300000000000007,45925.43227144337,350.6483228675265,27.057427453966245,646018382.6667,-5122048.0,46039.440347880125,15.100203736158806,3127
301,0.005563565045757061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,0.08300000000000007,28393.51702832083,350.6483228675265,27.057427453966245,646018383.4347,2561024.0,28483.4925987816,13.41458687107187,3127
302,0.0034032443069908452,460.57793515969075,2.0479999780654907,0.6,0.504,0.08300000000000007,45938.97800451211,350.6483228675265,27.057427453966245,646018382.6667,-5122048.0,46039.440347880125,14.174790535878628,3127
312,0.006643129241940286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,0.08300000000000007,45945.7843860503,350.72067231351224,27.236504301998295,646018382.6667,-5122048.0,46039.4403476109,13.686194617979243,3127
314,0.004338123803873934,212.13203435596432,2.0479999780654907,0.6,0.508,0.08300000000000007,45951.74225998957,350.72067231351224,27.236504301998295,646018382.6667,-5122048.0,46039.4403476109,13.243722106819323,3127
318,0.004429377781864192,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,0.08300000000000007,45924.216898155086,350.72067231351224,27.236504301998295,646018382.6667,-5122048.0,46039.4403476109,15.180477558747238,3127
319,0.005510969062914723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,0.08300000000000007,28396.623962187496,350.72067231351224,27.236504301998295,646018383.4347,2561024.0,28483.492598808272,13.180943564159334,3127
320,0.0034878056981201074,460.57793515969075,2.0479999780654907,0.6,0.508,0.08300000000000007,45935.041778609295,350.72067231351224,27.236504301998295,646018382.6667,-5122048.0,46039.4403476109,14.44981446258776,3127
322,0.0023475973745924416,460.57793515969075,2.0479999780654907,1.1,0.508,0.08300000000000007,45951.17442124396,350.72067231351224,27.236504301998295,646018382.6667,-5122048.0,46039.4403476109,13.286528994958852,3127
330,0.006327655026678011,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,0.08300000000000007,45954.27829485809,350.7919204697513,27.41504329538065,646018382.6667,-5122048.0,46039.44034804779,13.050827804373084,3127
336,0.004263234138656907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,0.08300000000000007,45932.57331844945,350.7919204697513,27.41504329538065,646018382.6667,-5122048.0,46039.44034804779,14.61964634307816,3127
338,0.003332740024439794,460.57793515969075,2.0479999780654907,0.6,0.512,0.08300000000000007,45944.022843655745,350.7919204697513,27.41504329538065,646018382.6667,-5122048.0,46039.44034804779,13.814304498746775,3127
354,0.0042247423232377465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,0.08300000000000007,45934.94327952936,350.8620920763469,27.59304256652658,646018382.6667,-5122048.0,46039.44034819832,14.456629528970836,3127
356,0.003291168132529608,460.57793515969075,2.0479999780654907,0.6,0.516,0.08300000000000007,45946.69834563903,350.8620920763469,27.59304256652658,646018382.6667,-5122048.0,46039.44034819832,13.619251268648167,3127
366,0.006365413357525845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,0.08600000000000008,45948.88636506045,349.8835569499618,26.08692889447151,646018382.6667,-5122048.0,46039.44034759922,13.45763593940444,3127
368,0.004137603062229971,212.13203435596432,2.0479999780654907,0.6,0.482,0.08600000000000008,45955.31591027813,349.8835569499618,26.08692889447151,646018382.6667,-5122048.0,46039.44034759922,12.971078391644534,3127
372,0.004282093254341317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,0.08600000000000008,45926.921457961405,349.8835569499618,26.08692889447151,646018382.6667,-5122048.0,46039.44034759922,15.001259256330233,3127
374,0.003346739426673892,460.57793515969075,2.0479999780654907,0.6,0.482,0.08600000000000008,45938.514466875655,349.8835569499618,26.08692889447151,646018382.6667,-5122048.0,46039.44034759922,14.207454432344127,3127
376,0.0022343495936694023,460.57793515969075,2.0479999780654907,1.1,0.482,0.08600000000000008,45955.220385878594,349.8835569499618,26.08692889447151,646018382.6667,-5122048.0,46039.44034759922,12.978440716867947,3127
390,0.004057564315281387,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,0.08600000000000008,45937.66879121712,349.96512077353356,26.268661412073513,646018382.6667,-5122048.0,46039.44034821441,14.26685368238515,3127
392,0.0031267357359269503,460.57793515969075,2.0479999780654907,0.6,0.486,0.08600000000000008,45950.6507858133,349.96512077353356,26.268661412073513,646018382.6667,-5122048.0,46039.44034821441,13.325881764529834,3127
402,0.0061626794289005695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,0.08600000000000008,45953.81208701295,350.0453930564443,26.449871927973486,646018382.6667,-5122048.0,46039.44034788435,13.086501508913889,3127
408,0.004187286415615918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,0.08600000000000008,45930.9669987454,350.0453930564443,26.449871927973486,646018382.6667,-5122048.0,46039.44034788435,14.729110573211733,3127
409,0.005317149738698867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.49,0.08600000000000008,28397.04746365637,350.0453930564443,26.449871927973486,646018383.4347,2561024.0,28483.492598970646,13.148774491508767,3127
410,0.003245660627043386,460.57793515969075,2.0479999780654907,0.6,0.49,0.08600000000000008,45943.787256659656,350.0453930564443,26.449871927973486,646018382.6667,-5122048.0,46039.44034788435,13.831347817526407,3127
420,0.0064646586528796825,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,0.08600000000000008,45945.65460912446,350.1244039267336,26.630557999357634,646018382.6667,-5122048.0,46039.44034742811,13.695673645619152,3127
422,0.004203491021455513,212.13203435596432,2.0479999780654907,0.6,0.494,0.08600000000000008,45952.32406201721,350.1244039267336,26.630557999357634,646018382.6667,-5122048.0,46039.44034742811,13.199718588735605,3127
426,0.004344017299611979,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,0.08600000000000008,45923.02950779783,350.1244039267336,26.630557999357634,646018382.6667,-5122048.0,46039.44034742811,15.258495314432782,3127
427,0.005264336358191929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,0.08600000000000008,28399.5868154871,350.1244039267336,26.630557999357634,646018383.4347,2561024.0,28483.49259899849,12.954210397503404,3127
428,0.0033976239894560364,460.57793515969075,2.0479999780654907,0.6,0.494,0.08600000000000008,45934.98758131649,350.1244039267336,26.630557999357634,646018382.6667,-5122048.0,46039.44034742811,14.453564689143134,3127
430,0.002271778688267887,460.57793515969075,2.0479999780654907,1.1,0.494,0.08600000000000008,45952.06487842213,350.1244039267336,26.630557999357634,646018382.6667,-5122048.0,46039.44034742811,13.219339545225912,3127
438,0.006460904110844432,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,0.08600000000000008,45947.25361636001,350.20218259214874,26.810717279318016,646018382.6667,-5122048.0,46039.44034751605,13.578418991623566,3127
440,0.004216453322297679,212.13203435596432,2.0479999780654907,0.6,0.498,0.08600000000000008,45953.17335174326,350.20218259214874,26.810717279318016,646018382.6667,-5122048.0,46039.44034751605,13.1352195088466,3127
444,0.004330027215272281,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,0.08600000000000008,45925.63733069713,350.20218259214874,26.810717279318016,646018382.6667,-5122048.0,46039.44034751605,15.086617700394056,3127
446,0.0033989215115536875,460.57793515969075,2.0479999780654907,0.6,0.498,0.08600000000000008,45936.579168661294,350.20218259214874,26.810717279318016,646018382.6667,-5122048.0,46039.44034751605,14.343024705741595,3127
448,0.002283504437931749,460.57793515969075,2.0479999780654907,1.1,0.498,0.08600000000000008,45952.57639168019,350.20218259214874,26.810717279318016,646018382.6667,-5122048.0,46039.44034751605,13.180588441785346,3127
462,0.004141738323211258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.08600000000000008,45935.39567388212,350.27875737464944,26.990347514763698,646018382.6667,-5122048.0,46039.440348201904,14.42530237601851,3127
464,0.0031972229299217637,460.57793515969075,2.0479999780654907,0.6,0.502,0.08600000000000008,45948.464578170155,350.27875737464944,26.990347514763698,646018382.6667,-5122048.0,46039.440348201904,13.488941398920048,3127
474,0.006217500936377795,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,0.08600000000000008,45953.64560819521,350.35415574338805,27.169446544396767,646018382.6667,-5122048.0,46039.44034800098,13.099216755651145,3127
480,0.004231358367090048,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.08600000000000008,45930.34961836454,350.35415574338805,27.169446544396767,646018382.6667,-5122048.0,46039.44034800098,14.770966768389838,3127
482,0.0032656066331057435,460.57793515969075,2.0479999780654907,0.6,0.506,0.08600000000000008,45943.996001921114,350.35415574338805,27.169446544396767,646018382.6667,-5122048.0,46039.44034800098,13.81624739789099,3127
492,0.006245450676704152,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.08600000000000008,45953.313852919295,350.4284043462433,27.348012296749904,646018382.6667,-5122048.0,46039.440347875534,13.12451865450609,3127
498,0.004216891208603676,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.08600000000000008,45931.510861163435,350.4284043462433,27.348012296749904,646018382.6667,-5122048.0,46039.440347875534,14.692139851777812,3127
500,0.003288204755457453,460.57793515969075,2.0479999780654907,0.6,0.51,0.08600000000000008,45943.211212994596,350.4284043462433,27.348012296749904,646018382.6667,-5122048.0,46039.440347875534,13.872932990607115,3127
510,0.006210943625785014,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.08600000000000008,45954.32069424082,350.50152903998014,27.52604278828224,646018382.6667,-5122048.0,46039.44034800813,13.047578608102693,3127
516,0.004201914774927777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.08600000000000008,45932.43140482411,350.50152903998014,27.52604278828224,646018382.6667,-5122048.0,46039.44034800813,14.629350169028305,3127
518,0.003262301250615527,460.57793515969075,2.0479999780654907,0.6,0.514,0.08600000000000008,45944.81897174975,350.50152903998014,27.52604278828224,646018382.6667,-5122048.0,46039.44034800813,13.756553075416772,3127
528,0.0063934337011815195,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,0.08600000000000008,45949.540313264595,350.5735549191031,27.703536121530846,646018382.6667,-5122048.0,46039.44034765027,13.408954797871093,3127
530,0.00417299724974599,212.13203435596432,2.0479999780654907,0.6,0.518,0.08600000000000008,45955.17636739395,350.5735549191031,27.703536121530846,646018382.6667,-5122048.0,46039.44034765027,12.981831939778052,3127
