,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011896950942156957,290.605030894529,13.476757219357367,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9460000000000001,-0.369,28221.56555378413,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
1,0.010823307654668771,290.605030894529,13.314755244527321,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.369,28223.735692748047,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
2,0.009704271800795932,290.605030894529,13.099325030058365,28312.37704635888,1.0240000486373901,0.3,0.9460000000000001,-0.369,28226.580888237324,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
3,0.008200846940999658,460.57793515969075,14.015480029805149,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9460000000000001,-0.369,28214.160206125947,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
4,0.007986034162007369,460.57793515969075,13.900817319677168,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.369,28215.760685281362,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
5,0.007629083120842117,460.57793515969075,13.718068377461051,28312.37704635888,1.0240000486373901,0.3,0.9460000000000001,-0.369,28218.284346354532,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
6,0.005805861972983112,729.9668340323904,14.21592171974085,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9460000000000001,-0.369,28211.33083118798,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
7,0.006051279346371215,729.9668340323904,14.185591297364647,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.369,28211.761546130947,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
8,0.006153255265510911,729.9668340323904,14.072849931803772,28312.37704635888,1.0240000486373901,0.3,0.9460000000000001,-0.369,28213.354493757346,21.308937774380514,45.43835128442163,646018382.9226999,-2561024.0,3665
9,0.011870833336906776,290.605030894529,13.478656984744372,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9480000000000001,-0.369,28221.53994930268,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
10,0.010798206133365415,290.605030894529,13.31561290332626,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.369,28223.724272863266,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
11,0.009680936822674393,290.605030894529,13.099752664555242,28312.37704635888,1.0240000486373901,0.3,0.9480000000000001,-0.369,28226.57528642262,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
12,0.008190591874313456,460.57793515969075,14.02914653226956,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9480000000000001,-0.369,28213.968570146935,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
13,0.007974133815065867,460.57793515969075,13.91164145627961,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.369,28215.610162354842,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
14,0.00761609639380448,460.57793515969075,13.726564795722146,28312.37704635888,1.0240000486373901,0.3,0.9480000000000001,-0.369,28218.1677558133,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
15,0.00580236593381394,729.9668340323904,14.236734491552848,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9480000000000001,-0.369,28211.034741867395,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
16,0.006045762327400447,729.9668340323904,14.202891827047784,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.369,28211.51597823347,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
17,0.00614584279545669,729.9668340323904,14.086904885195164,28312.37704635888,1.0240000486373901,0.3,0.9480000000000001,-0.369,28213.156601736613,21.268003072481193,45.49087165608759,646018382.9226999,-2561024.0,3665
18,0.01188783822756669,290.605030894529,13.41435135868353,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9500000000000001,-0.369,28222.404635171773,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
19,0.010826620163235745,290.605030894529,13.268812098023679,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.369,28224.34635911255,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
20,0.009718500213776233,290.605030894529,13.070430945201958,28312.37704635888,1.0240000486373901,0.3,0.9500000000000001,-0.369,28226.958963812234,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
21,0.00818429572276728,460.57793515969075,13.942836070121631,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9500000000000001,-0.369,28215.17570751974,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
22,0.007978386349652264,460.57793515969075,13.841868856687057,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.369,28216.57837963602,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
23,0.007630541524198583,460.57793515969075,13.67473644637582,28312.37704635888,1.0240000486373901,0.3,0.9500000000000001,-0.369,28218.87783791996,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
24,0.005791048032244942,729.9668340323904,14.145818342653959,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9500000000000001,-0.369,28212.324958067198,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
25,0.006041436488291074,729.9668340323904,14.124913103836311,28312.37704635888,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.369,28212.620461263417,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
26,0.006149899375433514,729.9668340323904,14.024728650048411,28312.37704635888,1.0240000486373901,0.3,0.9500000000000001,-0.369,28214.030539505136,21.227218091045003,45.54330880010073,646018382.9226999,-2561024.0,3665
27,0.011982549951000815,290.605030894529,13.60029968885322,28312.37704635888,1.0240000486373901,-0.10000000000000003,0.9460000000000001,-0.367,28219.89297054557,21.20372629253337,45.41788961628955,646018382.9226999,-2561024.0,3665
