,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.45325349681056,25.118864315095795,9.868398585871581,46039.44035364294,2.0479999780654907,-0.2,45990.74770831812,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
1,3.1133820397369583,25.118864315095795,10.434502596889535,46039.44035364294,2.0479999780654907,0.4000000000000001,45985.00093142069,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
2,0.5699735263113561,25.118864315095795,11.52638965375545,46039.44035364294,2.0479999780654907,1.0000000000000002,45973.01152441784,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
3,0.0907996264575817,25.118864315095795,13.841203202876848,46039.44035364294,2.0479999780654907,1.6000000000000003,45943.650900591274,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
4,1.0,25.118864315095795,0.0,46039.44035364294,2.0479999780654907,2.2,,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
5,0.6667897893838592,63.0957344480193,13.300451064961562,46039.44035364294,2.0479999780654907,-0.2,45950.98935437722,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
6,0.2641768350861885,63.0957344480193,13.892269245848498,46039.44035364294,2.0479999780654907,0.4000000000000001,45942.942781243364,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
7,0.1016821637589046,63.0957344480193,14.64100446707427,46039.44035364294,2.0479999780654907,1.0000000000000002,45932.260847740494,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
8,0.03664159363610899,63.0957344480193,15.618632077892094,46039.44035364294,2.0479999780654907,1.6000000000000003,45917.46951965066,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
9,1.0,63.0957344480193,0.0,46039.44035364294,2.0479999780654907,2.2,205076.7968437792,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
10,0.06949897353782797,158.48931924611142,15.830570819107326,46039.44035364294,2.0479999780654907,-0.2,45914.13686741355,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
11,0.047857002039760003,158.48931924611142,15.977311824596818,46039.44035364294,2.0479999780654907,0.4000000000000001,45911.80310707274,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
12,0.032605095937665654,158.48931924611142,16.13562202820655,46039.44035364294,2.0479999780654907,1.0000000000000002,45909.261204524366,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
13,0.02183035363306114,158.48931924611142,16.321216830824703,46039.44035364294,2.0479999780654907,1.6000000000000003,45906.24929422354,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
14,0.004668556469266488,158.48931924611142,15.253737565801899,46039.44035364294,2.0479999780654907,2.2,45923.10209877976,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
15,0.014354067496186599,398.1071705534973,16.41403111727388,46039.44035364294,2.0479999780654907,-0.2,45904.73014488352,1.7695386855429325,69.3341266688119,646018382.6667001,-5122048.0,1056
