,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.85974320551018,25.118864315095795,9.022560154187156,46039.44035421977,2.0479999780654907,-0.2,45998.737058351806,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
1,16.033843888741224,25.118864315095795,9.939404340333487,46039.44035421977,2.0479999780654907,0.4000000000000001,45990.04447489945,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
2,3.0290148335909204,25.118864315095795,11.082667382562471,46039.44035421977,2.0479999780654907,1.0000000000000002,45978.02759606351,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
3,0.43828978894055687,25.118864315095795,12.869593876175271,46039.44035421977,2.0479999780654907,1.6000000000000003,45956.627130950925,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
4,1.0,25.118864315095795,0.0,46039.44035421977,2.0479999780654907,2.2,,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
5,3.3355825444173623,63.0957344480193,12.340511533204772,46039.44035421977,2.0479999780654907,-0.2,45963.29624176919,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
6,1.2773973333865134,63.0957344480193,12.801241197457783,46039.44035421977,2.0479999780654907,0.4000000000000001,45957.50446612202,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
7,0.4744307049003021,63.0957344480193,13.465449168156976,46039.44035421977,2.0479999780654907,1.0000000000000002,45948.78119356966,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
8,0.16363884763144174,63.0957344480193,14.55625928731652,46039.44035421977,2.0479999780654907,1.6000000000000003,45933.498011999975,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
9,1.0,63.0957344480193,0.0,46039.44035421977,2.0479999780654907,2.2,259675.4802848023,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
10,0.302878537087523,158.48931924611142,14.82464121748868,46039.44035421977,2.0479999780654907,-0.2,45929.55536060614,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
11,0.20678651671099063,158.48931924611142,14.987650183735472,46039.44035421977,2.0479999780654907,0.4000000000000001,45927.125525204756,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
12,0.13964501848782582,158.48931924611142,15.218529945786045,46039.44035421977,2.0479999780654907,1.0000000000000002,45923.638527364375,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
13,0.09220291954718007,158.48931924611142,15.594023005655293,46039.44035421977,2.0479999780654907,1.6000000000000003,45917.853577469315,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
14,0.006051445739399216,158.48931924611142,16.55006437726233,46039.44035421977,2.0479999780654907,2.2,45902.488038774005,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
15,0.054324142919292155,398.1071705534973,16.275487579932392,46039.44035421977,2.0479999780654907,-0.2,45906.9946062375,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
16,0.060090384329107314,398.1071705534973,16.24988210077406,46039.44035421977,2.0479999780654907,0.4000000000000001,45907.41102007524,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
17,0.06471777396242058,398.1071705534973,16.20781109126315,46039.44035421977,2.0479999780654907,1.0000000000000002,45908.09378403473,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
18,0.06710934501392227,398.1071705534973,16.155224512836458,46039.44035421977,2.0479999780654907,1.6000000000000003,45908.94471468969,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
19,0.0633131370453709,398.1071705534973,16.448060087662444,46039.44035421977,2.0479999780654907,2.2,45904.17101389609,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
20,0.014973044486516146,1000.0,16.756000435073645,46039.44035421977,2.0479999780654907,-0.2,45899.058578929675,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
21,0.025366122311164054,1000.0,16.757612047036506,46039.44035421977,2.0479999780654907,0.4000000000000001,45899.03157346028,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
22,0.039901585466211684,1000.0,16.68043853723189,46039.44035421977,2.0479999780654907,1.0000000000000002,45900.32183932258,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
23,0.056625554515874935,1000.0,16.45026393116079,46039.44035421977,2.0479999780654907,1.6000000000000003,45904.134762517344,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
24,0.06991534434121308,1000.0,16.004466147205658,46039.44035421977,2.0479999780654907,2.2,45911.36888589124,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
25,0.03402924869896153,630.957344480193,16.585015406144148,46039.44035421977,2.0479999780654907,0.20000000000000007,45901.90898620875,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
26,0.03766935521114497,630.957344480193,16.570692552268174,46039.44035421977,2.0479999780654907,0.4000000000000001,45902.14642838887,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
27,0.041487363312464505,630.957344480193,16.55077513825921,46039.44035421977,2.0479999780654907,0.6000000000000001,45902.47627538116,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
28,0.0214298199958499,1000.0,16.762733109244945,46039.44035421977,2.0479999780654907,0.20000000000000007,45898.94574357388,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
29,0.025366122311164054,1000.0,16.757612047036506,46039.44035421977,2.0479999780654907,0.4000000000000001,45899.03157346028,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
30,0.029782108285392267,1000.0,16.74397593366775,46039.44035421977,2.0479999780654907,0.6000000000000001,45899.25998918615,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
31,0.014284077277446797,1584.893192461114,16.847665018856027,46039.44035421977,2.0479999780654907,0.20000000000000007,45897.518445925976,195.37554207155398,91.78493384731769,646018382.6667001,-5122048.0,673
