,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,240.93248863891392,25.118864315095795,10.065021175402826,46039.440354317005,2.0479999780654907,-0.2,45988.78802868635,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
1,34.742371600543024,25.118864315095795,10.92336027315695,46039.440354317005,2.0479999780654907,0.4000000000000001,45979.78045448841,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
2,4.330533091166275,25.118864315095795,12.117313576474727,46039.440354317005,2.0479999780654907,1.0000000000000002,45966.025710161695,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
3,0.3902485092678871,25.118864315095795,13.81633495449254,46039.440354317005,2.0479999780654907,1.6000000000000003,45943.99479852964,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
4,1.0,25.118864315095795,0.0,46039.440354317005,2.0479999780654907,2.2,,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
5,2.8583909183526965,63.0957344480193,13.242337677340522,46039.440354317005,2.0479999780654907,-0.2,45951.76060073665,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
6,1.028129410622264,63.0957344480193,13.666086021435126,46039.440354317005,2.0479999780654907,0.4000000000000001,45946.05940074437,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
7,0.35259182779888154,63.0957344480193,14.21172481630648,46039.440354317005,2.0479999780654907,1.0000000000000002,45938.453793189794,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
8,0.10945282378652782,63.0957344480193,15.001623252995872,46039.440354317005,2.0479999780654907,1.6000000000000003,45926.91600420459,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
9,1.0,63.0957344480193,0.0,46039.440354317005,2.0479999780654907,2.2,406492.0329805879,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
10,0.17645602992992016,158.48931924611142,15.039818391648788,46039.440354317005,2.0479999780654907,-0.2,45926.342285690116,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
11,0.12213206803419245,158.48931924611142,15.186578444292397,46039.440354317005,2.0479999780654907,0.4000000000000001,45924.12427189468,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
12,0.08354998295265736,158.48931924611142,15.371203663938473,46039.440354317005,2.0479999780654907,1.0000000000000002,45921.30340327787,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
13,0.05564854429939114,158.48931924611142,15.63489695260435,46039.440354317005,2.0479999780654907,1.6000000000000003,45917.215352957726,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
14,0.0034543675333647043,158.48931924611142,15.745555481679478,46039.440354317005,2.0479999780654907,2.2,45915.47909560368,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
15,0.029695254201461078,398.1071705534973,15.944914040110255,46039.440354317005,2.0479999780654907,-0.2,45912.32021244375,233.75316002652318,144.18738548801477,646018382.6667001,-5122048.0,435
