,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,181.16128853292872,25.118864315095795,7.667448651858026,46039.440351113066,2.0479999780654907,-0.2,46010.045466698626,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
1,27.47782896873421,25.118864315095795,8.647356290897749,46039.440351113066,2.0479999780654907,0.4000000000000001,46002.0519657022,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
2,3.656405584224453,25.118864315095795,10.135721479109442,46039.440351113066,2.0479999780654907,1.0000000000000002,45988.073926162026,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
3,0.3555104294072094,25.118864315095795,12.443497796463742,46039.440351113066,2.0479999780654907,1.6000000000000003,45962.02003240777,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
4,1.0,25.118864315095795,0.0,46039.440351113066,2.0479999780654907,2.2,,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
5,2.5704112170834104,63.0957344480193,11.74773662874908,46039.440351113066,2.0479999780654907,-0.2,45970.43569316384,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
6,0.9386980441401399,63.0957344480193,12.325623815413065,46039.440351113066,2.0479999780654907,0.4000000000000001,45963.47984989353,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
7,0.32723994045116883,63.0957344480193,13.0575986854207,46039.440351113066,2.0479999780654907,1.0000000000000002,45954.189909398316,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
8,0.1034595752857152,63.0957344480193,14.081348805392642,46039.440351113066,2.0479999780654907,1.6000000000000003,45940.2981590235,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
9,1.0,63.0957344480193,0.0,46039.440351113066,2.0479999780654907,2.2,401549.2799268278,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
10,0.1690249380385737,158.48931924611142,14.341884927008719,46039.440351113066,2.0479999780654907,-0.2,45936.595519483286,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
11,0.116957394834066,158.48931924611142,14.47665827541659,46039.440351113066,2.0479999780654907,0.4000000000000001,45934.65353370147,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
12,0.0800226545861073,158.48931924611142,14.653833998713775,46039.440351113066,2.0479999780654907,1.0000000000000002,45932.072925682136,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
13,0.053367239563823055,158.48931924611142,14.92310527021544,46039.440351113066,2.0479999780654907,1.6000000000000003,45928.0908156601,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
14,0.003486253550405311,158.48931924611142,15.688806290101715,46039.440351113066,2.0479999780654907,2.2,45916.3710297089,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
15,0.029011106187954692,398.1071705534973,15.550457647289626,46039.440351113066,2.0479999780654907,-0.2,45918.53198459299,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
16,0.032296901223159355,398.1071705534973,15.49651110646549,46039.440351113066,2.0479999780654907,0.4000000000000001,45919.36942287666,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
17,0.035286998553724955,398.1071705534973,15.42399321940718,46039.440351113066,2.0479999780654907,1.0000000000000002,45920.49056769691,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
18,0.037591263121404046,398.1071705534973,15.33732423723826,46039.440351113066,2.0479999780654907,1.6000000000000003,45921.82359373398,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
19,0.03663299863925792,398.1071705534973,15.475459951567826,46039.440351113066,2.0479999780654907,2.2,45919.695420756776,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
20,0.008112243318451486,1000.0,15.869979068328366,46039.440351113066,2.0479999780654907,-0.2,45913.512233298476,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
21,0.013643967980966443,1000.0,15.851473353659435,46039.440351113066,2.0479999780654907,0.4000000000000001,45913.80574737218,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
22,0.02150710679364088,1000.0,15.757620449639841,46039.440351113066,2.0479999780654907,1.0000000000000002,45915.28904999561,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
23,0.031293059602051594,1000.0,15.54240479989205,46039.440351113066,2.0479999780654907,1.6000000000000003,45918.65717763121,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
24,0.04144334909185034,1000.0,15.183845881869365,46039.440351113066,2.0479999780654907,2.2,45924.165763230885,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
25,0.01316112186520753,630.957344480193,15.79330104821192,46039.440351113066,2.0479999780654907,-0.4,45914.72617211334,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
26,0.014726547617502212,630.957344480193,15.782908613352713,46039.440351113066,2.0479999780654907,-0.2,45914.890248964344,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
27,0.01642589130692208,630.957344480193,15.769151397032164,46039.440351113066,2.0479999780654907,0.0,45915.107283221805,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
28,0.006740584948264143,1000.0,15.866583622783041,46039.440351113066,2.0479999780654907,-0.4,45913.56611318368,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
29,0.008112243318451486,1000.0,15.869979068328366,46039.440351113066,2.0479999780654907,-0.2,45913.512233298476,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
30,0.009708223630113946,1000.0,15.869478795545966,46039.440351113066,2.0479999780654907,0.0,45913.520172491924,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
31,0.003655650842023565,1584.893192461114,15.859236938897313,46039.440351113066,2.0479999780654907,-0.4,45913.68265297102,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
32,0.004736321313448361,1584.893192461114,15.877282365352249,46039.440351113066,2.0479999780654907,-0.2,45913.3963034585,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
33,0.00608353765486424,1584.893192461114,15.892597024941665,46039.440351113066,2.0479999780654907,0.0,45913.15303101447,302.87118992636374,139.9071002161264,646018382.6667001,-5122048.0,98
34,198.18498696000844,25.118864315095795,5.807480012182582,28312.37704722164,1.0240000486373901,-0.2,28295.51363517569,302.87118992636374,139.9071002161264,646018382.9226999,-2561024.0,98
35,31.488121177505914,25.118864315095795,6.874282496750041,28312.37704722164,1.0240000486373901,0.4000000000000001,28288.749167299076,302.87118992636374,139.9071002161264,646018382.9226999,-2561024.0,98
