,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011054833890790847,290.605030894529,13.44670041304737,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.994,0.28700000000000003,28407.64095612583,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
1,0.009873492328599624,290.605030894529,13.215616284056173,28498.047832124954,1.0240000486373901,0.09999999999999998,0.994,0.28700000000000003,28410.72157524125,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
2,0.008687012424575516,290.605030894529,12.934583658236901,28498.047832124954,1.0240000486373901,0.3,0.994,0.28700000000000003,28414.39610491899,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
3,0.008108773641117267,460.57793515969075,14.310427893406,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.994,0.28700000000000003,28395.653658878768,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
4,0.007706816936068967,460.57793515969075,14.077210128444813,28498.047832124954,1.0240000486373901,0.09999999999999998,0.994,0.28700000000000003,28398.96390962476,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
5,0.007172784007011368,460.57793515969075,13.773622235530638,28498.047832124954,1.0240000486373901,0.3,0.994,0.28700000000000003,28403.191497381402,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
6,0.00601151028468109,729.9668340323904,14.796573585812828,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.994,0.28700000000000003,28388.578537184767,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
7,0.00610512749008297,729.9668340323904,14.62436787083273,28498.047832124954,1.0240000486373901,0.09999999999999998,0.994,0.28700000000000003,28391.11176431423,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
8,0.0060265125472901615,729.9668340323904,14.353821472925091,28498.047832124954,1.0240000486373901,0.3,0.994,0.28700000000000003,28395.03173668665,343.89485791585116,45.97437148995463,646018383.1786999,1024.0,3732
9,0.01099790587043544,290.605030894529,13.433542691187336,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.996,0.28700000000000003,28407.817797506978,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
10,0.009807711608903334,290.605030894529,13.180809540898968,28498.047832124954,1.0240000486373901,0.09999999999999998,0.996,0.28700000000000003,28411.180962048227,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
11,0.008613645466066853,290.605030894529,12.875852896305657,28498.047832124954,1.0240000486373901,0.3,0.996,0.28700000000000003,28415.154038221302,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
12,0.00808765832516709,460.57793515969075,14.333824998106863,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.996,0.28700000000000003,28395.318562586777,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
13,0.007675295541118256,460.57793515969075,14.077663709273217,28498.047832124954,1.0240000486373901,0.09999999999999998,0.996,0.28700000000000003,28398.95752436926,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
14,0.0071310822707796,460.57793515969075,13.74811254961056,28498.047832124954,1.0240000486373901,0.3,0.996,0.28700000000000003,28403.542532786574,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
15,0.0060051904149420856,729.9668340323904,14.839852312605963,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.996,0.28700000000000003,28387.937223794976,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
16,0.006089832567487604,729.9668340323904,14.645813046092965,28498.047832124954,1.0240000486373901,0.09999999999999998,0.996,0.28700000000000003,28390.7979122344,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
17,0.0060009642760541085,729.9668340323904,14.3493912658256,28498.047832124954,1.0240000486373901,0.3,0.996,0.28700000000000003,28395.095317275078,343.9255255668893,46.02749982819778,646018383.1786999,1024.0,3732
18,0.010698756532051707,290.605030894529,13.104750410404062,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.998,0.28700000000000003,28412.18059046546,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
19,0.009511607437740347,290.605030894529,12.818069778049157,28498.047832124954,1.0240000486373901,0.09999999999999998,0.998,0.28700000000000003,28415.896375707485,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
20,0.008325237935201237,290.605030894529,12.478377741032807,28498.047832124954,1.0240000486373901,0.3,0.998,0.28700000000000003,28420.192876601002,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
21,0.007927529947325833,460.57793515969075,14.085699564921212,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.998,0.28700000000000003,28398.844366008343,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
22,0.007498713474531284,460.57793515969075,13.788226657202912,28498.047832124954,1.0240000486373901,0.09999999999999998,0.998,0.28700000000000003,28402.990234949753,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
23,0.00694097909968513,460.57793515969075,13.415179946513748,28498.047832124954,1.0240000486373901,0.3,0.998,0.28700000000000003,28408.06430562628,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
24,0.00591670857225802,729.9668340323904,14.654944956558172,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.998,0.28700000000000003,28390.66412628508,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
25,0.0059801319751864685,729.9668340323904,14.415198940750404,28498.047832124954,1.0240000486373901,0.09999999999999998,0.998,0.28700000000000003,28394.148851874248,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
26,0.005870207678166188,729.9668340323904,14.069034654818417,28498.047832124954,1.0240000486373901,0.3,0.998,0.28700000000000003,28399.078964065713,343.95607970760676,46.080534391729145,646018383.1786999,1024.0,3732
27,0.011194201068264624,290.605030894529,13.687957275001672,28498.047832124954,1.0240000486373901,-0.10000000000000003,0.994,0.28900000000000003,28404.36774494382,343.78850300240475,45.989769980685516,646018383.1786999,1024.0,3732
28,0.00999984590279578,290.605030894529,13.454293037992768,28498.047832124954,1.0240000486373901,0.09999999999999998,0.994,0.28900000000000003,28407.538831548864,343.78850300240475,45.989769980685516,646018383.1786999,1024.0,3732
