,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.012917272659724434,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.6799999999999999,28217.69460868858,29.49787389810448,54.09152226836373,646018382.9226999,-2561024.0,28312.377048340157,13.76099121804652,4008
7,0.013811554286268094,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.6799999999999999,28217.280443819232,29.49787389810448,54.09152226836373,646018382.9226999,-2561024.0,28312.377048340157,13.791055399854233,4008
33,0.01306240628208033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.6799999999999999,28216.204229022256,29.254574596323323,54.29659209245875,646018382.9226999,-2561024.0,28312.3770483395,13.868873012414678,4008
34,0.014042814489869142,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.6799999999999999,28215.486992143095,29.254574596323323,54.29659209245875,646018382.9226999,-2561024.0,28312.3770483395,13.92049253413138,4008
35,0.013997675756084372,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.6799999999999999,28218.410773667536,29.254574596323323,54.29659209245875,646018382.9226999,-2561024.0,28312.3770483395,13.708849307798397,4008
42,0.013058475612137193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.6799999999999999,28215.28892094117,29.174285959920066,54.36460539615579,646018382.9226999,-2561024.0,28312.377048318234,13.934714017665714,4008
43,0.014005111039615712,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.6799999999999999,28214.63827471198,29.174285959920066,54.36460539615579,646018382.9226999,-2561024.0,28312.377048318234,13.9813285210137,4008
44,0.01388498544726841,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.6799999999999999,28218.014422600696,29.174285959920066,54.36460539615579,646018382.9226999,-2561024.0,28312.377048318234,13.737730942010643,4008
60,0.013036037844285642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.6799999999999999,28215.085276784885,29.01490909398772,54.5001170022916,646018382.9226999,-2561024.0,28312.377048305174,13.949320522540827,4008
61,0.013996332968421236,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.6799999999999999,28214.176504217405,29.01490909398772,54.5001170022916,646018382.9226999,-2561024.0,28312.377048305174,14.014317256846246,4008
62,0.013906940186596238,460.57793515969075,1.0240000486373901,1.1,1.2260000000000002,-0.6799999999999999,28217.1447695877,29.01490909398772,54.5001170022916,646018382.9226999,-2561024.0,28312.377048305174,13.800889733453738,4008
66,0.03320890380918764,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6799999999999999,28216.972666478196,28.93581550732836,54.56761532227692,646018382.9226999,-2561024.0,28312.377048279617,13.813354538374924,4008
67,0.026323639263862744,212.13203435596432,1.0240000486373901,0.6,1.2300000000000002,-0.6799999999999999,28217.306034762736,28.93581550732836,54.56761532227692,646018382.9226999,-2561024.0,28312.377048279617,13.789199651675297,4008
69,0.013126011093473887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.6799999999999999,28213.99033046159,28.93581550732836,54.56761532227692,646018382.9226999,-2561024.0,28312.377048279617,14.027595504435265,4008
70,0.014166413576456293,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.6799999999999999,28212.146984543735,28.93581550732836,54.56761532227692,646018382.9226999,-2561024.0,28312.377048279617,14.15839424058266,4008
71,0.01418984938526843,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.6799999999999999,28213.62916324188,28.93581550732836,54.56761532227692,646018382.9226999,-2561024.0,28312.377048279617,14.053318827788505,4008
75,0.032959780012591956,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6799999999999999,28217.981025109922,28.85711494766163,54.634942013605695,646018382.9226999,-2561024.0,28312.377048304403,13.740161803594615,4008
78,0.013088440273944164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.6799999999999999,28214.053972448015,28.85711494766163,54.634942013605695,646018382.9226999,-2561024.0,28312.377048304403,14.023057858854305,4008
79,0.014055005247928519,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.6799999999999999,28213.314205068298,28.85711494766163,54.634942013605695,646018382.9226999,-2561024.0,28312.377048304403,14.075712645269832,4008
80,0.01397512261793216,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.6799999999999999,28216.616598210447,28.85711494766163,54.634942013605695,646018382.9226999,-2561024.0,28312.377048304403,13.83910763697978,4008
87,0.012804693866092221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.6799999999999999,28218.056396938577,28.778804787511625,54.70209710736764,646018382.9226999,-2561024.0,28312.377048365033,13.734675200124435,4008
88,0.013657833496576564,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.6799999999999999,28218.58517825516,28.778804787511625,54.70209710736764,646018382.9226999,-2561024.0,28312.377048365033,13.696121356783571,4008
105,0.01288350767213602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.6769999999999999,28218.08550287689,29.348715284473982,54.09680841547785,646018382.9226999,-2561024.0,28312.377048343555,13.732555877670071,4008
106,0.01379603543882912,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.6769999999999999,28217.470602816466,29.348715284473982,54.09680841547785,646018382.9226999,-2561024.0,28312.377048343555,13.777259925477859,4008
123,0.012977855367640062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.6769999999999999,28216.95705815747,29.186889648945893,54.233857648482406,646018382.9226999,-2561024.0,28312.37704836065,13.814484442293141,4008
124,0.013875052632100513,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.6769999999999999,28217.04089645368,29.186889648945893,54.233857648482406,646018382.9226999,-2561024.0,28312.37704836065,13.808414239656157,4008
132,0.013003259290300615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.6769999999999999,28216.666283477807,29.106585739757463,54.302123139584445,646018382.9226999,-2561024.0,28312.377048330964,13.835516965632793,4008
133,0.013977822533268415,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.6769999999999999,28215.69990185064,29.106585739757463,54.302123139584445,646018382.9226999,-2561024.0,28312.377048330964,13.90518942555794,4008
134,0.013910980514018956,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.6769999999999999,28218.42389918262,29.106585739757463,54.302123139584445,646018382.9226999,-2561024.0,28312.377048330964,13.70789182539336,4008
142,0.01381098870924844,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.6769999999999999,28218.162179829837,29.02668412519298,54.370215873388716,646018382.9226999,-2561024.0,28312.37704836192,13.726971154051618,4008
156,0.03309696792462324,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.6769999999999999,28217.083723195967,28.868076972689405,54.50588310401497,646018382.9226999,-2561024.0,28312.377048290953,13.805312390162445,4008
157,0.02611615230786033,212.13203435596432,1.0240000486373901,0.6,1.2280000000000002,-0.6769999999999999,28218.25978194827,28.868076972689405,54.50588310401497,646018382.9226999,-2561024.0,28312.377048290953,13.719859062153967,4008
159,0.013104160307151051,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.6769999999999999,28214.020452710574,28.868076972689405,54.50588310401497,646018382.9226999,-2561024.0,28312.377048290953,14.025447984316136,4008
160,0.014098605806190087,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.6769999999999999,28212.687048931602,28.868076972689405,54.50588310401497,646018382.9226999,-2561024.0,28312.377048290953,14.120198253519716,4008
161,0.014036181976557587,460.57793515969075,1.0240000486373901,1.1,1.2280000000000002,-0.6769999999999999,28215.312672311527,28.868076972689405,54.50588310401497,646018382.9226999,-2561024.0,28312.377048290953,13.933009436544976,4008
165,0.033283944621793675,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.6769999999999999,28216.749506726625,28.789366083107602,54.57345764106359,646018382.9226999,-2561024.0,28312.377048301336,13.829500466373423,4008
166,0.02624854008151017,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.6769999999999999,28218.29412130701,28.789366083107602,54.57345764106359,646018382.9226999,-2561024.0,28312.377048301336,13.717355940145625,4008
