,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.008065367836991322,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.52,28404.640116464747,36.84346970513841,40.93183212252915,646018383.1787,1024.0,28498.04783290109,13.668044222663632,3362
102,0.005468129692132842,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.52,45928.85933307182,36.84346970513841,40.93183212252915,646018382.6667,-5122048.0,46039.4403505792,14.871517576049756,3362
105,0.0038206818399653597,460.57793515969075,2.0479999780654907,1.1,0.6940000000000002,-0.52,45951.18585487061,36.84346970513841,40.93183212252915,646018382.6667,-5122048.0,46039.4403505792,13.285668647726542,3362
117,0.01024001045632694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.52,45950.667223022574,36.68558281445395,41.03645800035759,646018382.6667,-5122048.0,46039.440350782315,13.32464842010785,3362
126,0.006322188790614071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.52,45923.5025256287,36.68558281445395,41.03645800035759,646018382.6667,-5122048.0,46039.440350782315,15.227463685960192,3362
128,0.007986540586362792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.52,28407.586150725965,36.68558281445395,41.03645800035759,646018383.1787,1024.0,28498.047832908556,13.450775604595535,3362
129,0.0053215576544237845,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.52,45936.31610834926,36.68558281445395,41.03645800035759,646018382.6667,-5122048.0,46039.440350782315,14.361353866057042,3362
144,0.010194812428014082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.52,45949.156064240036,36.52885536698517,41.14096554562878,646018382.6667,-5122048.0,46039.4403507469,13.437580623524974,3362
153,0.0063406558484194004,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.52,45920.42100552923,36.52885536698517,41.14096554562878,646018382.6667,-5122048.0,46039.4403507469,15.428502533796042,3362
154,0.007670866433990847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.52,28226.212598093294,36.52885536698517,41.14096554562878,646018382.9226999,-2561024.0,28312.377046910355,13.127410164770541,3362
155,0.007838294009920399,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.52,28409.681689223802,36.52885536698517,41.14096554562878,646018383.1787,1024.0,28498.04783294709,13.294069634486474,3362
156,0.005292203626697707,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.52,45935.026955853486,36.52885536698517,41.14096554562878,646018382.6667,-5122048.0,46039.4403507469,14.450840452611587,3362
171,0.010461413930952245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.52,45944.29795251571,36.37327695765486,41.24535127663369,646018382.6667,-5122048.0,46039.44035066207,13.794375531089436,3362
180,0.006490802475636485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.52,45914.48100243739,36.37327695765486,41.24535127663369,646018382.6667,-5122048.0,46039.44035066207,15.80881704775443,3362
181,0.007709237598997331,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.52,28225.008532995816,36.37327695765486,41.24535127663369,646018382.9226999,-2561024.0,28312.377046923797,13.218813405747168,3362
182,0.007986375051985293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.52,28405.622852864424,36.37327695765486,41.24535127663369,646018383.1787,1024.0,28498.04783292843,13.595953814573392,3362
183,0.005402517522911819,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.52,45930.35802382615,36.37327695765486,41.24535127663369,646018382.6667,-5122048.0,46039.44035066207,14.770397884682971,3362
207,0.00621196568288355,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.52,45926.137797652744,36.21883726561453,41.34961178078629,646018382.6667,-5122048.0,46039.44035091629,15.053408468751774,3362
209,0.0077262172788548165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.52,28412.1243155892,36.21883726561453,41.34961178078629,646018383.1787,1024.0,28498.047833102122,13.10904401647363,3362
210,0.005184199804783101,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.52,45940.50390839995,36.21883726561453,41.34961178078629,646018382.6667,-5122048.0,46039.44035091629,14.066729720609313,3362
225,0.010684560860374184,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.52,45941.55503886667,36.06552605435254,41.45374371374978,646018382.6667,-5122048.0,46039.44035048018,13.991805574229096,3362
228,0.007113078389771179,212.13203435596432,2.0479999780654907,0.6,0.7140000000000002,-0.52,45950.031466602595,36.06552605435254,41.45374371374978,646018382.6667,-5122048.0,46039.44035048018,13.372276087307355,3362
234,0.006518018275231905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.52,45914.46538433252,36.06552605435254,41.45374371374978,646018382.6667,-5122048.0,46039.44035048018,15.809804941722707,3362
235,0.007973350136962681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.52,28220.252651760755,36.06552605435254,41.45374371374978,646018382.9226999,-2561024.0,28312.377046631285,13.573827379964026,3362
236,0.008327039332746141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.52,28397.847381578256,36.06552605435254,41.45374371374978,646018383.1787,1024.0,28498.047832630607,14.156302557684413,3362
237,0.005517747012466,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.52,45926.97735865666,36.06552605435254,41.45374371374978,646018382.6667,-5122048.0,46039.44035048018,14.997532585296977,3362
239,0.007018278518989806,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.52,28408.512247167295,36.06552605435254,41.45374371374978,646018383.1787,1024.0,28498.047832630607,13.381747678335039,3362
240,0.0039059484891908213,460.57793515969075,2.0479999780654907,1.1,0.7140000000000002,-0.52,45947.50737823053,36.06552605435254,41.45374371374978,646018382.6667,-5122048.0,46039.44035048018,13.559717714587403,3362
252,0.011663648363886859,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.52,45921.597674516364,35.91333317176397,41.55774379856732,646018382.6667,-5122048.0,46039.44034991422,15.352047120684363,3362
255,0.007811676829398908,212.13203435596432,2.0479999780654907,0.6,0.7180000000000002,-0.52,45930.50166496224,35.91333317176397,41.55774379856732,646018382.6667,-5122048.0,46039.44034991422,14.760669697000855,3362
258,0.004710343309625145,212.13203435596432,2.0479999780654907,1.1,0.7180000000000002,-0.52,45945.068804065246,35.91333317176397,41.55774379856732,646018382.6667,-5122048.0,46039.44034991422,13.738380242879805,3362
261,0.006935552893596357,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.52,45896.73512244046,35.91333317176397,41.55774379856732,646018382.6667,-5122048.0,46039.44034991422,16.894095268688286,3362
262,0.008011980363078805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.52,28218.637145798613,35.91333317176397,41.55774379856732,646018382.9226999,-2561024.0,28312.37704662586,13.692326378468179,3362
263,0.008465313972948663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.52,28394.41231582824,35.91333317176397,41.55774379856732,646018383.1787,1024.0,28498.04783251915,14.396910549900106,3362
264,0.0059425443459033625,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.52,45907.63921875526,35.91333317176397,41.55774379856732,646018382.6667,-5122048.0,46039.44034991422,16.23583266475471,3362
266,0.007186102616952571,460.57793515969075,1.0240000486373901,0.6,0.7180000000000002,-0.52,28404.149686058845,35.91333317176397,41.55774379856732,646018383.1787,1024.0,28498.04783251915,13.703878754593951,3362
267,0.004262083503529808,460.57793515969075,2.0479999780654907,1.1,0.7180000000000002,-0.52,45928.97788767394,35.91333317176397,41.55774379856732,646018382.6667,-5122048.0,46039.44034991422,14.863543469865075,3362
279,0.011584060523768097,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.517,45926.315263655306,37.2455143265863,40.50456063845524,646018382.6667,-5122048.0,46039.440350167504,15.04161470801578,3362
282,0.007718568809277605,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.517,45936.0529543178,37.2455143265863,40.50456063845524,646018382.6667,-5122048.0,46039.440350167504,14.379665910563158,3362
285,0.00462348783919156,212.13203435596432,2.0479999780654907,1.1,0.6800000000000002,-0.517,45951.1538679175,37.2455143265863,40.50456063845524,646018382.6667,-5122048.0,46039.440350167504,13.288076027025513,3362
288,0.006920239668140647,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.517,45900.57399287169,37.2455143265863,40.50456063845524,646018382.6667,-5122048.0,46039.440350167504,16.66531471624929,3362
289,0.007969984525699962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.517,28221.618275789468,37.2455143265863,40.50456063845524,646018382.9226999,-2561024.0,28312.377046810427,13.472844615815852,3362
290,0.008487882913450153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.517,28395.82029564709,37.2455143265863,40.50456063845524,646018383.1787,1024.0,28498.047832642158,14.2987787586961,3362
291,0.005902418141896038,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.517,45912.68858136844,37.2455143265863,40.50456063845524,646018382.6667,-5122048.0,46039.440350167504,15.921794421425126,3362
293,0.007152146228530281,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.517,28406.686168982545,37.2455143265863,40.50456063845524,646018383.1787,1024.0,28498.047832642158,13.517519273861794,3362
294,0.004203247714264263,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.517,45934.98780511626,37.2455143265863,40.50456063845524,646018382.6667,-5122048.0,46039.440350167504,14.453549394612015,3362
306,0.011291559561947858,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.517,45931.87159046356,37.083736744450974,40.609984007316875,646018382.6667,-5122048.0,46039.440350258046,14.66756692805492,3362
309,0.007539077538351874,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.517,45940.485439573924,37.083736744450974,40.609984007316875,646018382.6667,-5122048.0,46039.440350258046,14.068042556384473,3362
315,0.006783089454044375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.517,45906.118505903636,37.083736744450974,40.609984007316875,646018382.6667,-5122048.0,46039.440350258046,16.32922804999735,3362
316,0.008049274046640872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.517,28219.566401970173,37.083736744450974,40.609984007316875,646018382.9226999,-2561024.0,28312.377046704885,13.624290420767805,3362
317,0.008396009970460305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.517,28398.469995336796,37.083736744450974,40.609984007316875,646018383.1787,1024.0,28498.04783265435,14.112252642122916,3362
318,0.0057830687886839625,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.517,45917.64287009212,37.083736744450974,40.609984007316875,646018382.6667,-5122048.0,46039.440350258046,15.607528963031227,3362
320,0.00710439343303556,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.517,28408.39716806924,37.083736744450974,40.609984007316875,646018383.1787,1024.0,28498.04783265435,13.390344624774057,3362
321,0.004122009326046863,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.517,45938.560590535875,37.083736744450974,40.609984007316875,646018382.6667,-5122048.0,46039.440350258046,14.204207807700577,3362
333,0.01067882048927751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.517,45944.39707914364,36.92315887104456,40.715299126512186,646018382.6667,-5122048.0,46039.44035067099,13.787187641238253,3362
336,0.007083119767835081,212.13203435596432,2.0479999780654907,0.6,0.6880000000000002,-0.517,45953.3129968383,36.92315887104456,40.715299126512186,646018382.6667,-5122048.0,46039.44035067099,13.124584094948927,3362
342,0.006528297846417535,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.517,45917.015547672054,36.92315887104456,40.715299126512186,646018382.6667,-5122048.0,46039.44035067099,15.647670944836449,3362
344,0.008231390858953991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.517,28402.707105003305,36.92315887104456,40.715299126512186,646018383.1787,1024.0,28498.047832767395,13.80874561747669,3362
345,0.005512197894746283,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.517,45930.10165205009,36.92315887104456,40.715299126512186,646018382.6667,-5122048.0,46039.44035067099,14.787744832860803,3362
348,0.0038821359976149218,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.517,45951.28168147688,36.92315887104456,40.715299126512186,646018382.6667,-5122048.0,46039.44035067099,13.278453915581588,3362
360,0.010878602681919347,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.517,45940.65445184002,36.76376990518734,40.82050227064761,646018382.6667,-5122048.0,46039.44035058613,14.056023530579886,3362
363,0.007217359059717462,212.13203435596432,2.0479999780654907,0.6,0.6920000000000002,-0.517,45949.93806616593,36.76376990518734,40.82050227064761,646018382.6667,-5122048.0,46039.44035058613,13.37925890475222,3362
369,0.006607411477076518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.517,45913.76801212223,36.76376990518734,40.82050227064761,646018382.6667,-5122048.0,46039.44035058613,15.853853693275788,3362
370,0.007836196653187567,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.517,28225.549026101195,36.76376990518734,40.82050227064761,646018382.9226999,-2561024.0,28312.377046895625,13.177861798822288,3362
371,0.008184278622496138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.517,28404.08760178196,36.76376990518734,40.82050227064761,646018383.1787,1024.0,28498.04783287335,13.708408448203649,3362
372,0.005591689111820381,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.517,45926.72030820853,36.76376990518734,40.82050227064761,646018382.6667,-5122048.0,46039.44035058613,15.014662325713084,3362
375,0.003941615623137307,460.57793515969075,2.0479999780654907,1.1,0.6920000000000002,-0.517,45948.4687690938,36.76376990518734,40.82050227064761,646018382.6667,-5122048.0,46039.44035058613,13.488630878804983,3362
387,0.01023249500160997,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.517,45952.844525841174,36.60555913143984,40.92558978692573,646018382.6667,-5122048.0,46039.4403509837,13.160229872044441,3362
396,0.0063434980966962555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.517,45924.196885955054,36.60555913143984,40.92558978692573,646018382.6667,-5122048.0,46039.4403509837,15.18179600894736,3362
398,0.007998212384709014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.517,28408.476527681578,36.60555913143984,40.92558978692573,646018383.1787,1024.0,28498.0478330217,13.384416710497565,3362
399,0.005310496896533861,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.517,45938.67756045441,36.60555913143984,40.92558978692573,646018382.6667,-5122048.0,46039.4403509837,14.195970592339942,3362
414,0.010267244045501405,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.517,45953.10353913809,36.448515920320574,41.03055809424409,646018382.6667,-5122048.0,46039.44035101313,13.14053361740261,3362
423,0.006367353220969474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.517,45924.03597048507,36.448515920320574,41.03055809424409,646018382.6667,-5122048.0,46039.44035101313,15.192391551566846,3362
426,0.005330774737684488,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.517,45938.75664789758,36.448515920320574,41.03055809424409,646018382.6667,-5122048.0,46039.44035101313,14.190398381691185,3362
441,0.010742675399677574,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.517,45943.13233184791,36.29262972847959,41.13540368229809,646018382.6667,-5122048.0,46039.440350754965,13.878618008076549,3362
450,0.006597635808011356,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.517,45913.686931248485,36.29262972847959,41.13540368229809,646018382.6667,-5122048.0,46039.440350754965,15.85896714836625,3362
451,0.007966209000522598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.517,28222.077987376546,36.29262972847959,41.13540368229809,646018382.9226999,-2561024.0,28312.37704686762,13.43867995683158,3362
452,0.007962858551686552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.517,28409.38763179877,36.29262972847959,41.13540368229809,646018383.1787,1024.0,28498.04783304446,13.316170714262391,3362
453,0.005525947683211555,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.517,45929.34694975836,36.29262972847959,41.13540368229809,646018382.6667,-5122048.0,46039.440350754965,14.83869273194965,3362
456,0.0038364766133653096,460.57793515969075,2.0479999780654907,1.1,0.7040000000000002,-0.517,45953.64551438906,36.29262972847959,41.13540368229809,646018382.6667,-5122048.0,46039.440350754965,13.099224127092533,3362
468,0.010390189225721694,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.517,45949.82224349562,36.1378900988297,41.2401231106882,646018382.6667,-5122048.0,46039.44035090421,13.3879130120113,3362
477,0.006426033184642866,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.517,45920.62778260345,36.1378900988297,41.2401231106882,646018382.6667,-5122048.0,46039.44035090421,15.415094440240072,3362
479,0.008019325199677489,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.517,28407.85152390557,36.1378900988297,41.2401231106882,646018383.1787,1024.0,28498.047833053723,13.43103191479732,3362
480,0.005381652838107446,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.517,45935.565775392075,36.1378900988297,41.2401231106882,646018382.6667,-5122048.0,46039.44035090421,14.413505854727674,3362
495,0.010660848456511614,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.517,45945.16938515712,35.98428666063724,41.34471300803182,646018382.6667,-5122048.0,46039.44035071383,13.731057173918451,3362
504,0.006533817137523708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.517,45916.375583415575,35.98428666063724,41.34471300803182,646018382.6667,-5122048.0,46039.44035071383,15.68851601001524,3362
505,0.008064130917604256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.517,28219.659314161378,35.98428666063724,41.34471300803182,646018382.9226999,-2561024.0,28312.37704673837,13.617469117056348,3362
506,0.00840097351321051,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.517,28397.430290247205,35.98428666063724,41.34471300803182,646018383.1787,1024.0,28498.047832806336,14.185735268863002,3362
507,0.005513971406066561,460.57793515969075,2.0479999780654907,0.6,0.7120000000000002,-0.517,45930.340153459554,35.98428666063724,41.34471300803182,646018382.6667,-5122048.0,46039.44035071383,14.77160771576829,3362
509,0.007017797859297623,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.517,28410.555869155025,35.98428666063724,41.34471300803182,646018383.1787,1024.0,28498.047832806336,13.228149050514315,3362
510,0.0038879823306987135,460.57793515969075,2.0479999780654907,1.1,0.7120000000000002,-0.517,45951.78532044501,35.98428666063724,41.34471300803182,646018382.6667,-5122048.0,46039.44035071383,13.24047055574833,3362
522,0.010923431846519551,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.517,45939.420339472126,35.83180912957387,41.44917007107987,646018382.6667,-5122048.0,46039.44035047003,14.143550544181263,3362
525,0.007298410089160229,212.13203435596432,2.0479999780654907,0.6,0.7160000000000002,-0.517,45947.51980493434,35.83180912957387,41.44917007107987,646018382.6667,-5122048.0,46039.44035047003,13.558801240205067,3362
531,0.00659841063170241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.517,45913.426385534025,35.83180912957387,41.44917007107987,646018382.6667,-5122048.0,46039.44035047003,15.875387550293457,3362
532,0.007782791922368677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.517,28226.187635563507,35.83180912957387,41.44917007107987,646018382.9226999,-2561024.0,28312.377046832247,13.129311578962586,3362
533,0.008302690024808471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.517,28400.038824048384,35.83180912957387,41.44917007107987,646018383.1787,1024.0,28498.04783271017,14.000643461054612,3362
534,0.005620126726210296,460.57793515969075,2.0479999780654907,0.6,0.7160000000000002,-0.517,45925.00425573284,35.83180912957387,41.44917007107987,646018382.6667,-5122048.0,46039.44035047003,15.128522382386834,3362
536,0.007017388456561591,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.517,28410.4051457254,35.83180912957387,41.44917007107987,646018383.1787,1024.0,28498.04783271017,13.23953828385046,3362
537,0.0040049555222695064,460.57793515969075,2.0479999780654907,1.1,0.7160000000000002,-0.517,45944.9998358229,35.83180912957387,41.44917007107987,646018382.6667,-5122048.0,46039.44035047003,13.74339948099688,3362
549,0.011041242087094894,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.514,45933.23722991308,37.00407955395983,40.49740442434385,646018382.6667,-5122048.0,46039.44035030385,14.574163467641508,3362
552,0.007300931100473623,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.514,45943.612219681454,37.00407955395983,40.49740442434385,646018382.6667,-5122048.0,46039.44035030385,13.843997300086011,3362
558,0.0067017567517028516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.514,45906.34429770356,37.00407955395983,40.49740442434385,646018382.6667,-5122048.0,46039.44035030385,16.315394730149137,3362
560,0.008121208621474127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.514,28402.867013784326,37.00407955395983,40.49740442434385,646018383.1787,1024.0,28498.04783275838,13.79716050309302,3362
561,0.005652658124695315,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.514,45919.905927735206,37.00407955395983,40.49740442434385,646018382.6667,-5122048.0,46039.44035030385,15.461851284283016,3362
564,0.003971151496657283,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.514,45943.059713831346,37.00407955395983,40.49740442434385,646018382.6667,-5122048.0,46039.44035030385,13.883849356176578,3362
576,0.010610053137679423,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.514,45942.64828848721,36.843161399761705,40.60318506445598,646018382.6667,-5122048.0,46039.440350538964,13.913451193126336,3362
579,0.007035413884795864,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.514,45951.667742465856,36.843161399761705,40.60318506445598,646018382.6667,-5122048.0,46039.440350538964,13.249347763049178,3362
