,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.034451399521183715,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.72,28216.024891999765,31.783238774084975,53.81312261028845,646018382.9226999,-2561024.0,28312.377048330523,13.881797890097564,3957
4,0.027391584697331075,212.13203435596432,1.0240000486373901,0.6,1.162,-0.72,28216.80079300885,31.783238774084975,53.81312261028845,646018382.9226999,-2561024.0,28312.377048330523,13.825791501514383,3957
6,0.013390491963550646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.72,28214.06728668894,31.783238774084975,53.81312261028845,646018382.9226999,-2561024.0,28312.377048330523,14.022108375104185,3957
7,0.01451845633608241,460.57793515969075,1.0240000486373901,0.6,1.162,-0.72,28212.299629869023,31.783238774084975,53.81312261028845,646018382.9226999,-2561024.0,28312.377048330523,14.147608876520456,3957
8,0.01466531543326374,460.57793515969075,1.0240000486373901,1.1,1.162,-0.72,28214.046499873824,31.783238774084975,53.81312261028845,646018382.9226999,-2561024.0,28312.377048330523,14.023590728247814,3957
12,0.03390236474273204,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.72,28220.04811509754,31.69515228517107,53.88095732012434,646018382.9226999,-2561024.0,28312.377048374092,13.588887612792488,3957
15,0.013219522120326304,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.72,28216.8793012762,31.69515228517107,53.88095732012434,646018382.9226999,-2561024.0,28312.377048374092,13.820111945848485,3957
16,0.014322571174491795,460.57793515969075,1.0240000486373901,0.6,1.166,-0.72,28215.638926775766,31.69515228517107,53.88095732012434,646018382.9226999,-2561024.0,28312.377048374092,13.909573796369605,3957
17,0.014469347956065007,460.57793515969075,1.0240000486373901,1.1,1.166,-0.72,28217.681478727787,31.69515228517107,53.88095732012434,646018382.9226999,-2561024.0,28312.377048374092,13.761945330970084,3957
21,0.03387073958489599,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.72,28220.326336980328,31.607502246248906,53.948636582175034,646018382.9226999,-2561024.0,28312.37704838176,13.568397945331101,3957
24,0.0132045949638758,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.72,28217.082553431926,31.607502246248906,53.948636582175034,646018382.9226999,-2561024.0,28312.37704838176,13.805397129371846,3957
25,0.014303501627899498,460.57793515969075,1.0240000486373901,0.6,1.17,-0.72,28215.982490746206,31.607502246248906,53.948636582175034,646018382.9226999,-2561024.0,28312.37704838176,13.88485200753357,3957
26,0.014456314514529415,460.57793515969075,1.0240000486373901,1.1,1.17,-0.72,28218.189028638917,31.607502246248906,53.948636582175034,646018382.9226999,-2561024.0,28312.37704838176,13.725015099652431,3957
33,0.013113595707220807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.72,28218.595381792813,31.520285828767687,54.01616017844413,646018382.9226999,-2561024.0,28312.37704838937,13.695376343610157,3957
34,0.014215437476727981,460.57793515969075,1.0240000486373901,0.6,1.174,-0.72,28217.3705080947,31.520285828767687,54.01616017844413,646018382.9226999,-2561024.0,28312.37704838937,13.784523226769299,3957
35,0.014383239547277025,460.57793515969075,1.0240000486373901,1.1,1.174,-0.72,28219.140018519887,31.520285828767687,54.01616017844413,646018382.9226999,-2561024.0,28312.37704838937,13.655550510285853,3957
51,0.012921914444876722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.72,28220.493486075742,31.347142643213203,54.15073955888022,646018382.9226999,-2561024.0,28312.377048416245,13.55607335038454,3957
52,0.013942399643173644,460.57793515969075,1.0240000486373901,0.6,1.182,-0.72,28220.057817971272,31.347142643213203,54.15073955888022,646018382.9226999,-2561024.0,28312.377048416245,13.588173567111443,3957
60,0.013073950370243444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.72,28218.75447653959,31.261210317002142,54.2177949637587,646018382.9226999,-2561024.0,28312.377048370396,13.683754735510652,3957
61,0.014233941262839453,460.57793515969075,1.0240000486373901,0.6,1.186,-0.72,28216.717795473087,31.261210317002142,54.2177949637587,646018382.9226999,-2561024.0,28312.377048370396,13.831793296410178,3957
62,0.014511456156282736,460.57793515969075,1.0240000486373901,1.1,1.186,-0.72,28217.110938220383,31.261210317002142,54.2177949637587,646018382.9226999,-2561024.0,28312.377048370396,13.803340910809421,3957
69,0.01297004825373148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.72,28220.32541729676,31.1757004957386,54.28469394393369,646018382.9226999,-2561024.0,28312.377048394163,13.568465727369597,3957
70,0.014102530887485415,460.57793515969075,1.0240000486373901,0.6,1.19,-0.72,28218.67184591226,31.1757004957386,54.28469394393369,646018382.9226999,-2561024.0,28312.377048394163,13.689791998558798,3957
71,0.01436146373489066,460.57793515969075,1.0240000486373901,1.1,1.19,-0.72,28219.471943566023,31.1757004957386,54.28469394393369,646018382.9226999,-2561024.0,28312.377048394163,13.631221869527316,3957
75,0.03390761674869779,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.72,28218.600976450714,31.090610449182183,54.35143633707857,646018382.9226999,-2561024.0,28312.37704834813,13.694967827447924,3957
76,0.027028715090175893,212.13203435596432,1.0240000486373901,0.6,1.194,-0.72,28219.19738214321,31.090610449182183,54.35143633707857,646018382.9226999,-2561024.0,28312.37704834813,13.651349105851779,3957
78,0.013216610787983488,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.72,28215.6741406804,31.090610449182183,54.35143633707857,646018382.9226999,-2561024.0,28312.37704834813,13.90704193333232,3957
79,0.014331095346524606,460.57793515969075,1.0240000486373901,0.6,1.194,-0.72,28214.22634239915,31.090610449182183,54.35143633707857,646018382.9226999,-2561024.0,28312.37704834813,14.01076057528508,3957
80,0.01452101823582939,460.57793515969075,1.0240000486373901,1.1,1.194,-0.72,28215.802616548408,31.090610449182183,54.35143633707857,646018382.9226999,-2561024.0,28312.37704834813,13.897800674907037,3957
87,0.012991332934763079,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.72,28218.948119526736,31.005937466425866,54.41802199149022,646018382.9226999,-2561024.0,28312.377048405455,13.6695961080581,3957
88,0.014014144637461062,460.57793515969075,1.0240000486373901,0.6,1.198,-0.72,28218.68829326871,31.005937466425866,54.41802199149022,646018382.9226999,-2561024.0,28312.377048405455,13.688590514493708,3957
97,0.014161697897951615,460.57793515969075,1.0240000486373901,0.6,1.16,-0.717,28219.116048113883,31.72035408724857,53.74752038742394,646018382.9226999,-2561024.0,28312.377048409562,13.657305758873452,3957
98,0.014384575495583847,460.57793515969075,1.0240000486373901,1.1,1.16,-0.717,28220.258072110293,31.72035408724857,53.74752038742394,646018382.9226999,-2561024.0,28312.377048409562,13.573428181507351,3957
102,0.03416012335276005,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.717,28218.85675965908,31.63221290293119,53.81561353988155,646018382.9226999,-2561024.0,28312.377048365943,13.676277907885803,3957
103,0.02717814433445846,212.13203435596432,1.0240000486373901,0.6,1.164,-0.717,28219.54003262186,31.63221290293119,53.81561353988155,646018382.9226999,-2561024.0,28312.377048365943,13.62622587102416,3957
105,0.013270157754711095,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.717,28216.461973986075,31.63221290293119,53.81561353988155,646018382.9226999,-2561024.0,28312.377048365943,13.85027612575773,3957
106,0.014396154496736797,460.57793515969075,1.0240000486373901,0.6,1.164,-0.717,28214.84696963374,31.63221290293119,53.81561353988155,646018382.9226999,-2561024.0,28312.377048365943,13.966393860420894,3957
107,0.014548017698507451,460.57793515969075,1.0240000486373901,1.1,1.164,-0.717,28216.69427177546,31.63221290293119,53.81561353988155,646018382.9226999,-2561024.0,28312.377048365943,13.833493889143249,3957
114,0.013089273349327742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.717,28219.401513038618,31.544509779812877,53.883550224040995,646018382.9226999,-2561024.0,28312.37704840633,13.63638774512618,3957
115,0.014183383122159873,460.57793515969075,1.0240000486373901,0.6,1.168,-0.717,28218.32935623917,31.544509779812877,53.883550224040995,646018382.9226999,-2561024.0,28312.37704840633,13.714787068501034,3957
116,0.014340590872463085,460.57793515969075,1.0240000486373901,1.1,1.168,-0.717,28220.317140261883,31.544509779812877,53.883550224040995,646018382.9226999,-2561024.0,28312.37704840633,13.569075734511092,3957
