,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.015050589238192181,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.438,-0.6,28409.988529852842,126.12944414324086,36.60725536064695,646018383.4347,2561024.0,28483.492600933565,12.124691425411411,1960
6,0.009052939411169345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.438,-0.6,28387.600405152043,126.12944414324086,36.60725536064695,646018383.4347,2561024.0,28483.492600933565,13.848624175817747,1960
7,0.007677591051349119,460.57793515969075,1.0240000486373901,0.6,-0.438,-0.6,28398.91460021505,126.12944414324086,36.60725536064695,646018383.4347,2561024.0,28483.492600933565,13.005998671268324,1960
15,0.008761609183059758,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.434,-0.6,28391.191644967115,125.87946959654076,36.52034139594322,646018383.4347,2561024.0,28483.492601097638,13.586828631474127,1960
16,0.007256764011972981,460.57793515969075,1.0240000486373901,0.6,-0.434,-0.6,28405.370591567003,125.87946959654076,36.52034139594322,646018383.4347,2561024.0,28483.492601097638,12.499760760161323,1960
24,0.008221253633379827,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.43,-0.6,28403.647497620754,125.62790729142091,36.43375781487059,646018383.4347,2561024.0,28483.49260137419,12.636859083920813,1960
33,0.008580567159609793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.426,-0.6,28395.048882010393,125.37475184387608,36.347512911044454,646018383.4347,2561024.0,28483.492601096474,13.299903690334064,1960
34,0.007138373989157175,460.57793515969075,1.0240000486373901,0.6,-0.426,-0.6,28407.827788160233,125.37475184387608,36.347512911044454,646018383.4347,2561024.0,28483.492601096474,12.301610702362533,1960
42,0.008574644849180692,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.422,-0.6,28396.157583557495,125.11999805030713,36.261615045245556,646018383.4347,2561024.0,28483.49260096939,13.216279159574139,1960
43,0.007258556439015555,460.57793515969075,1.0240000486373901,0.6,-0.422,-0.6,28405.94009611868,125.11999805030713,36.261615045245556,646018383.4347,2561024.0,28483.49260096939,12.45411617504121,1960
48,0.01445024427917379,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.418,-0.6,28413.89114083814,124.86364089398988,36.17607264449612,646018383.4347,2561024.0,28483.49260095859,11.798428719151675,1960
51,0.008815999607970228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.418,-0.6,28391.492893860654,124.86364089398988,36.17607264449612,646018383.4347,2561024.0,28483.49260095859,13.564638373206789,1960
52,0.007420778595221591,460.57793515969075,1.0240000486373901,0.6,-0.418,-0.6,28402.741854504413,124.86364089398988,36.17607264449612,646018383.4347,2561024.0,28483.49260095859,12.70832376469672,1960
60,0.00838156088746488,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.414,-0.6,28398.29451292119,124.60567555163857,36.09089420108347,646018383.4347,2561024.0,28483.49260123404,13.053588649321611,1960
61,0.006846952207749778,460.57793515969075,1.0240000486373901,0.6,-0.414,-0.6,28412.643348522855,124.60567555163857,36.09089420108347,646018383.4347,2561024.0,28483.49260123404,11.903718134363299,1960
69,0.008339474397796507,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.41000000000000003,-0.6,28400.433457587955,124.34609740006152,36.00608827153036,646018383.4347,2561024.0,28483.49260116956,12.888688341457085,1960
70,0.006898880814211571,460.57793515969075,1.0240000486373901,0.6,-0.41000000000000003,-0.6,28412.502009482563,124.34609740006152,36.00608827153036,646018383.4347,2561024.0,28483.49260116956,11.915585733567402,1960
78,0.008533946296943899,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.406,-0.6,28395.260623434227,124.08490202290668,35.92166347551075,646018383.4347,2561024.0,28483.49260098357,13.2839736185632,1960
