,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019077751676142042,290.605030894529,14.468098096112357,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.421,28207.714116721094,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
1,0.018030047424943067,290.605030894529,14.462315174173819,28312.37704798046,1.0240000486373901,0.6,1.3180000000000005,-0.421,28207.79776788189,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
2,0.016815345075564307,290.605030894529,14.399919071289881,28312.37704798046,1.0240000486373901,0.8,1.3180000000000005,-0.421,28208.69821335061,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
3,0.012931581366615133,460.57793515969075,14.508486718947736,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.421,28207.128954543517,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
4,0.013110283306803734,460.57793515969075,14.570954824339228,28312.37704798046,1.0240000486373901,0.6,1.3180000000000005,-0.421,28206.22068573399,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
5,0.013080781478173199,460.57793515969075,14.577646848672403,28312.37704798046,1.0240000486373901,0.8,1.3180000000000005,-0.421,28206.123154158155,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
6,0.009387850917378208,729.9668340323904,14.413487376911931,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.421,28208.50273879826,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
7,0.010117108983051466,729.9668340323904,14.542406018323485,28312.37704798046,1.0240000486373901,0.6,1.3180000000000005,-0.421,28206.636261579573,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
8,0.010694870268590726,729.9668340323904,14.618415247230724,28312.37704798046,1.0240000486373901,0.8,1.3180000000000005,-0.421,28205.528015810225,17.71469696479389,54.14250827269095,646018382.9226998,-2561024.0,4164
9,0.01911133604452454,290.605030894529,14.451457774365524,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.421,28207.954732078324,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
10,0.018068963775900736,290.605030894529,14.445991378583951,28312.37704798046,1.0240000486373901,0.6,1.3200000000000005,-0.421,28208.033714525398,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
11,0.016859623554872073,290.605030894529,14.38474278515497,28312.37704798046,1.0240000486373901,0.8,1.3200000000000005,-0.421,28208.916635482925,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
12,0.0129427431372315,460.57793515969075,14.49359796313305,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.421,28207.34485702199,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
13,0.013126870789689075,460.57793515969075,14.555436529727176,28312.37704798046,1.0240000486373901,0.6,1.3200000000000005,-0.421,28206.446681695,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
14,0.013104130225043545,460.57793515969075,14.56252095163137,28312.37704798046,1.0240000486373901,0.8,1.3200000000000005,-0.421,28206.343539747108,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
15,0.00939048747375284,729.9668340323904,14.399950703786223,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3200000000000005,-0.421,28208.697757844722,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
16,0.010123705904752388,729.9668340323904,14.52746710763634,28312.37704798046,1.0240000486373901,0.6,1.3200000000000005,-0.421,28206.85339769873,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
17,0.010707429887552494,729.9668340323904,14.603184771372508,28312.37704798046,1.0240000486373901,0.8,1.3200000000000005,-0.421,28205.750545247036,17.689531071167522,54.1799322087855,646018382.9226998,-2561024.0,4164
18,0.018864561586332713,290.605030894529,14.242543156468255,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.421,28210.95203019853,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
19,0.01782839120165329,290.605030894529,14.228846596543091,28312.37704798046,1.0240000486373901,0.6,1.3220000000000005,-0.421,28211.14701024648,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
20,0.016627586369419974,290.605030894529,14.159107425088903,28312.37704798046,1.0240000486373901,0.8,1.3220000000000005,-0.421,28212.136886442855,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
21,0.012792500739067786,460.57793515969075,14.308298321060345,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.421,28210.01334755823,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
22,0.012967671291593073,460.57793515969075,14.359022824847374,28312.37704798046,1.0240000486373901,0.6,1.3220000000000005,-0.421,28209.286279738215,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
23,0.012937817169301206,460.57793515969075,14.354385700901894,28312.37704798046,1.0240000486373901,0.8,1.3220000000000005,-0.421,28209.35285355533,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
24,0.009291909369922675,729.9668340323904,14.235668941690516,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3220000000000005,-0.421,28211.049912871753,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
25,0.010010830774058706,729.9668340323904,14.34937465542451,28312.37704798046,1.0240000486373901,0.6,1.3220000000000005,-0.421,28209.42477147959,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
26,0.010580610529202656,729.9668340323904,14.410367408631489,28312.37704798046,1.0240000486373901,0.8,1.3220000000000005,-0.421,28208.547703554585,17.66443430161891,54.21729375336457,646018382.9226998,-2561024.0,4164
27,0.018969268125014208,290.605030894529,14.36074797493075,28312.37704798046,1.0240000486373901,0.39999999999999997,1.3180000000000005,-0.419,28209.26150678072,17.6357684234281,54.130566573399605,646018382.9226998,-2561024.0,4164
28,0.01791806450492107,290.605030894529,14.343044278766467,28312.37704798046,1.0240000486373901,0.6,1.3180000000000005,-0.419,28209.51558838913,17.6357684234281,54.130566573399605,646018382.9226998,-2561024.0,4164
