,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008490909587528066,290.605030894529,15.541541281614604,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.98,-0.03600000000000004,45918.6705963095,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
1,0.007682067881904987,290.605030894529,15.385012986327975,46039.44034901357,2.0479999780654907,0.09999999999999998,0.98,-0.03600000000000004,45921.091036718826,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
2,0.006854177914850092,290.605030894529,15.1758182660828,46039.44034901357,2.0479999780654907,0.3,0.98,-0.03600000000000004,45924.28761899098,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
3,0.006097766987712554,460.57793515969075,16.324442338643955,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.98,-0.03600000000000004,45906.19664017971,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
4,0.005867900869336229,460.57793515969075,16.174154536232596,46039.44034901357,2.0479999780654907,0.09999999999999998,0.98,-0.03600000000000004,45908.6387115326,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
5,0.005540469623312069,460.57793515969075,15.956125029500269,46039.44034901357,2.0479999780654907,0.3,0.98,-0.03600000000000004,45912.141386035044,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
6,0.0044813704215379705,729.9668340323904,16.766990334639363,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.98,-0.03600000000000004,45898.87436657262,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
7,0.004597749336462166,729.9668340323904,16.67595570093465,46039.44034901357,2.0479999780654907,0.09999999999999998,0.98,-0.03600000000000004,45900.3965997438,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
8,0.004597844385409465,729.9668340323904,16.495059829842845,46039.44034901357,2.0479999780654907,0.3,0.98,-0.03600000000000004,45903.39684961852,2.1037969468510713,44.440586864781096,646018382.6667001,-5122048.0,3724
9,0.00892838925716986,290.605030894529,16.279055143762903,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.982,-0.03600000000000004,45906.93653082673,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
10,0.008089041882048422,290.605030894529,16.136577114483345,46039.44034901357,2.0479999780654907,0.09999999999999998,0.982,-0.03600000000000004,45909.24578852773,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
11,0.007228196779480196,290.605030894529,15.94096677697576,46039.44034901357,2.0479999780654907,0.3,0.982,-0.03600000000000004,45912.383138121244,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
12,0.006368492318161734,460.57793515969075,17.000476692436187,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.982,-0.03600000000000004,45894.93224512853,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
13,0.006141330936723185,460.57793515969075,16.87600557264048,46039.44034901357,2.0479999780654907,0.09999999999999998,0.982,-0.03600000000000004,45897.04056696967,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
14,0.005811598866056906,460.57793515969075,16.68287592831835,46039.44034901357,2.0479999780654907,0.3,0.982,-0.03600000000000004,45900.281174393735,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
15,0.00465069518631321,729.9668340323904,17.364598829874907,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.982,-0.03600000000000004,45888.67570275232,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
16,0.004784606229811936,729.9668340323904,17.31347739550254,46039.44034901357,2.0479999780654907,0.09999999999999998,0.982,-0.03600000000000004,45889.56209925128,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
17,0.004798794643161482,729.9668340323904,17.171554969062587,46039.44034901357,2.0479999780654907,0.3,0.982,-0.03600000000000004,45892.0091989858,2.0995160664152457,44.4989038192538,646018382.6667001,-5122048.0,3724
18,0.008897335228840205,290.605030894529,16.162770509955187,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.984,-0.03600000000000004,45908.82277373483,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
19,0.00807146514198199,290.605030894529,16.03425994400267,46039.44034901357,2.0479999780654907,0.09999999999999998,0.984,-0.03600000000000004,45910.89160303764,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
20,0.00722490554275469,290.605030894529,15.859702206984561,46039.44034901357,2.0479999780654907,0.3,0.984,-0.03600000000000004,45913.67527196645,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
21,0.006347063725884513,460.57793515969075,16.905120531869866,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.984,-0.03600000000000004,45896.54879891504,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
22,0.006126443807544626,460.57793515969075,16.786366929910123,46039.44034901357,2.0479999780654907,0.09999999999999998,0.984,-0.03600000000000004,45898.549291660776,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
23,0.0058056723397186686,460.57793515969075,16.60659158095835,46039.44034901357,2.0479999780654907,0.3,0.984,-0.03600000000000004,45901.55090704519,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
24,0.004635498333025148,729.9668340323904,17.288259800859883,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.984,-0.03600000000000004,45889.99838554255,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
25,0.004772078605716397,729.9668340323904,17.236579147549772,46039.44034901357,2.0479999780654907,0.09999999999999998,0.984,-0.03600000000000004,45890.89051865869,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
26,0.004791726011120307,729.9668340323904,17.101881606186243,46039.44034901357,2.0479999780654907,0.3,0.984,-0.03600000000000004,45893.20317177756,2.0952525646238485,44.557104511440826,646018382.6667001,-5122048.0,3724
27,0.008501967872197385,290.605030894529,15.573549255884943,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.98,-0.03400000000000004,45918.17263080083,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
28,0.0076836966522056006,290.605030894529,15.400660046008985,46039.44034901357,2.0479999780654907,0.09999999999999998,0.98,-0.03400000000000004,45920.8501840872,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
29,0.0068478711278486615,290.605030894529,15.174868543472144,46039.44034901357,2.0479999780654907,0.3,0.98,-0.03400000000000004,45924.302031357736,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
30,0.006114776773556941,460.57793515969075,16.386086231740407,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.98,-0.03400000000000004,45905.18843801655,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
31,0.005878377202079999,460.57793515969075,16.21867388408887,46039.44034901357,2.0479999780654907,0.09999999999999998,0.98,-0.03400000000000004,45907.91765773435,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
32,0.005544178787449062,460.57793515969075,15.982170613186714,46039.44034901357,2.0479999780654907,0.3,0.98,-0.03400000000000004,45911.72546025906,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
33,0.004495392489146033,729.9668340323904,16.839438334876984,46039.44034901357,2.0479999780654907,-0.10000000000000003,0.98,-0.03400000000000004,45897.657007296504,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
34,0.00460830273713973,729.9668340323904,16.733671192740307,46039.44034901357,2.0479999780654907,0.09999999999999998,0.98,-0.03400000000000004,45899.43247322019,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
35,0.004603883905958695,729.9668340323904,16.535447386077518,46039.44034901357,2.0479999780654907,0.3,0.98,-0.03400000000000004,45902.7298388847,1.9870157804744162,44.43850188731594,646018382.6667001,-5122048.0,3724
