,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,249.19799867881295,25.118864315095795,9.358342183589246,46039.44035480531,2.0479999780654907,-0.2,45995.651070592736,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
1,41.428290676062424,25.118864315095795,10.099677200752334,46039.44035480531,2.0479999780654907,0.4000000000000001,45988.43861502561,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
2,5.861527641713069,25.118864315095795,11.10414714576046,46039.44035480531,2.0479999780654907,1.0000000000000002,45977.78931288796,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
3,0.6349321363498643,25.118864315095795,13.193651594592128,46039.44035480531,2.0479999780654907,1.6000000000000003,45952.40413360557,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
4,1.0,25.118864315095795,0.0,46039.44035480531,2.0479999780654907,2.2,,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
5,4.591103525292975,63.0957344480193,12.440324978215024,46039.44035480531,2.0479999780654907,-0.2,45962.05951202351,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
6,1.7141984810234376,63.0957344480193,13.055085968827512,46039.44035480531,2.0479999780654907,0.4000000000000001,45954.22271997857,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
7,0.6118908433750512,63.0957344480193,13.883601283017901,46039.44035480531,2.0479999780654907,1.0000000000000002,45943.0631625124,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
8,0.19624642557334096,63.0957344480193,15.073813517919616,46039.44035480531,2.0479999780654907,1.6000000000000003,45925.8304278188,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
9,1.0,63.0957344480193,0.0,46039.44035480531,2.0479999780654907,2.2,308046.5878642333,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
10,0.33137261138434115,158.48931924611142,15.404982514553256,46039.44035480531,2.0479999780654907,-0.2,45920.78361166846,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
11,0.22682744842345842,158.48931924611142,15.539970831260938,46039.44035480531,2.0479999780654907,0.4000000000000001,45918.69500808709,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
12,0.1532399259098179,158.48931924611142,15.723470392231262,46039.44035480531,2.0479999780654907,1.0000000000000002,45915.82659421762,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
13,0.10047330790121575,158.48931924611142,16.00864088117811,46039.44035480531,2.0479999780654907,1.6000000000000003,45911.302063374045,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
14,0.004870135969663238,158.48931924611142,15.964663206609464,46039.44035480531,2.0479999780654907,2.2,45912.005119155074,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
15,0.052622353811006516,398.1071705534973,16.526942473805036,46039.44035480531,2.0479999780654907,-0.2,45902.87044103908,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
16,0.059084895872576454,398.1071705534973,16.510447300526028,46039.44035480531,2.0479999780654907,0.4000000000000001,45903.142919773585,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
17,0.0649808179476259,398.1071705534973,16.47383327339224,46039.44035480531,2.0479999780654907,1.0000000000000002,45903.746763445546,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
18,0.0693871456855882,398.1071705534973,16.418492124357794,46039.44035480531,2.0479999780654907,1.6000000000000003,45904.65691298651,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
19,0.06617619932951646,398.1071705534973,16.59220671583023,46039.44035480531,2.0479999780654907,2.2,45901.78969295489,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
20,0.013555413273258871,1000.0,16.62748226870111,46039.44035480531,2.0479999780654907,-0.2,45901.203771507324,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
21,0.02341477308204187,1000.0,16.699122025284364,46039.44035480531,2.0479999780654907,0.4000000000000001,45900.01001659764,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
22,0.038017315381589395,1000.0,16.71341313541683,46039.44035480531,2.0479999780654907,1.0000000000000002,45899.77126548775,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
23,0.056822436698745545,1000.0,16.59983969795501,46039.44035480531,2.0479999780654907,1.6000000000000003,45901.66301580641,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
24,0.07631733880386847,1000.0,16.298824525710273,46039.44035480531,2.0479999780654907,2.2,45906.61451434536,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
25,0.043849114154807266,630.957344480193,16.647708074256144,46039.44035480531,2.0479999780654907,0.8000000000000003,45900.86726274248,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
26,0.04820949057316846,630.957344480193,16.63105426668519,46039.44035480531,2.0479999780654907,1.0000000000000002,45901.144371794595,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
27,0.052712896309033835,630.957344480193,16.605955651096323,46039.44035480531,2.0479999780654907,1.2000000000000002,45901.56147326222,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
28,0.03260787715451158,1000.0,16.718961858373202,46039.44035480531,2.0479999780654907,0.8000000000000003,45899.67851199444,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
29,0.038017315381589395,1000.0,16.71341313541683,46039.44035480531,2.0479999780654907,1.0000000000000002,45899.77126548775,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
30,0.04391945082006039,1000.0,16.69367470971755,46039.44035480531,2.0479999780654907,1.2000000000000002,45900.10096714838,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
31,0.0255427544602061,1584.893192461114,16.739427349366483,46039.44035480531,2.0479999780654907,0.8000000000000003,45899.33614081295,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
32,0.031410856563996524,1584.893192461114,16.751630837563226,46039.44035480531,2.0479999780654907,1.0000000000000002,45899.13178694631,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
33,0.03808843006060591,1584.893192461114,16.744169677704726,46039.44035480531,2.0479999780654907,1.2000000000000002,45899.256745707426,298.63518795554245,104.85934367802388,646018382.6667001,-5122048.0,169
34,271.2422679336034,25.118864315095795,7.165825542509345,28312.37704936511,1.0240000486373901,-0.2,28286.70252151227,298.63518795554245,104.85934367802388,646018382.9226999,-2561024.0,169
35,46.64135917173425,25.118864315095795,7.977249854964915,28312.37704936511,1.0240000486373901,0.4000000000000001,28280.55879174084,298.63518795554245,104.85934367802388,646018382.9226999,-2561024.0,169
36,6.821662056492078,25.118864315095795,9.049825373830075,28312.37704936511,1.0240000486373901,1.0000000000000002,28271.4273797167,298.63518795554245,104.85934367802388,646018382.9226999,-2561024.0,169
37,0.7498608840980304,25.118864315095795,10.935794823149298,28312.37704936511,1.0240000486373901,1.6000000000000003,28252.5812451581,298.63518795554245,104.85934367802388,646018382.9226999,-2561024.0,169
38,1.0,25.118864315095795,0.0,28312.37704936511,1.0240000486373901,2.2,,298.63518795554245,104.85934367802388,646018382.9226999,-2561024.0,169
39,5.476443329081756,63.0957344480193,10.3999621988372,28312.37704936511,1.0240000486373901,-0.2,28258.29744249649,298.63518795554245,104.85934367802388,646018382.9226999,-2561024.0,169
