,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.01242651557792418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.6799999999999999,45945.881327614225,43.28409182714938,44.76436557447942,646018382.6667,-5122048.0,46039.44035146992,13.67910990201467,3408
24,0.007199140594477209,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.6799999999999999,45918.93797220674,43.28409182714938,44.76436557447942,646018382.6667,-5122048.0,46039.44035146992,15.524327957318068,3408
25,0.008946297327472373,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.6799999999999999,28220.552675393148,43.28409182714938,44.76436557447942,646018382.9226999,-2561024.0,28312.3770471662,13.551706296481717,3408
26,0.009374372512348707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.6799999999999999,28398.267782405983,43.28409182714938,44.76436557447942,646018383.1787,1024.0,28498.047833151722,14.126574301347059,3408
27,0.00899590979821291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.6799999999999999,28391.381563219395,43.28409182714938,44.76436557447942,646018383.4347,2561024.0,28483.492601172413,13.572843324301525,3408
28,0.006319077096875154,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.6799999999999999,45931.08352735484,43.28409182714938,44.76436557447942,646018382.6667,-5122048.0,46039.44035146992,14.721197241738599,3408
30,0.008284900183816597,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.6799999999999999,28407.258125031152,43.28409182714938,44.76436557447942,646018383.1787,1024.0,28498.047833151722,13.475140676116903,3408
60,0.007035872166230057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.6799999999999999,45924.787310497864,43.12612654391543,44.84845668010868,646018382.6667,-5122048.0,46039.44035165382,15.142855817576677,3408
61,0.008863926418428546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.6799999999999999,28222.500006012997,43.12612654391543,44.84845668010868,646018382.9226999,-2561024.0,28312.377047230813,13.40723992608594,3408
62,0.00938338640110733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.6799999999999999,28397.867141695104,43.12612654391543,44.84845668010868,646018383.1787,1024.0,28498.047833180157,14.154906674722593,3408
63,0.009161292753222954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.6799999999999999,28388.14382026914,43.12612654391543,44.84845668010868,646018383.4347,2561024.0,28483.49260110934,13.809328791813336,3408
64,0.006138671472433307,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.6799999999999999,45937.674782086244,43.12612654391543,44.84845668010868,646018382.6667,-5122048.0,46039.44035165382,14.266434002060816,3408
66,0.008245098753357816,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.6799999999999999,28407.788114820425,43.12612654391543,44.84845668010868,646018383.1787,1024.0,28498.047833180157,13.435752182868793,3408
84,0.012685949900576511,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.6799999999999999,45942.94021487929,42.969085763146886,44.9325188160326,646018382.6667,-5122048.0,46039.44035135161,13.892453812938964,3408
86,0.01740491855213338,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.6799999999999999,28409.721245524728,42.969085763146886,44.9325188160326,646018383.1787,1024.0,28498.047832980257,13.291093819210598,3408
88,0.00864826574156762,212.13203435596432,2.0479999780654907,0.6,0.7300000000000002,-0.6799999999999999,45950.67558224492,42.969085763146886,44.9325188160326,646018382.6667,-5122048.0,46039.44035135161,13.324021097753382,3408
96,0.007269499941074579,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.6799999999999999,45917.28916440123,42.969085763146886,44.9325188160326,646018382.6667,-5122048.0,46039.44035135161,15.630175107808682,3408
97,0.009132261927006228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.6799999999999999,28217.16593105093,42.969085763146886,44.9325188160326,646018382.9226999,-2561024.0,28312.37704707158,13.799356218363794,3408
98,0.009719471182064275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.6799999999999999,28391.097235683148,42.969085763146886,44.9325188160326,646018383.1787,1024.0,28498.047832980257,14.62536134918445,3408
99,0.009288180516503437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.6799999999999999,28385.89071005656,42.969085763146886,44.9325188160326,646018383.4347,2561024.0,28483.49260103279,13.971534702832866,3408
100,0.0064473252146029095,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.6799999999999999,45927.60429271513,42.969085763146886,44.9325188160326,646018382.6667,-5122048.0,46039.44035135161,14.955671742618566,3408
101,0.008196861480840197,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.6799999999999999,28223.041113935677,42.969085763146886,44.9325188160326,646018382.9226999,-2561024.0,28312.37704707158,13.366819601977312,3408
102,0.008675265947934153,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.6799999999999999,28398.873428846447,42.969085763146886,44.9325188160326,646018383.1787,1024.0,28498.047832980257,14.08363618770449,3408
103,0.008213398371677085,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.6799999999999999,28394.923867156373,42.969085763146886,44.9325188160326,646018383.4347,2561024.0,28483.49260103279,13.309300047441884,3408
104,0.004784722122896009,460.57793515969075,2.0479999780654907,1.1,0.7300000000000002,-0.6799999999999999,45946.843146086736,42.969085763146886,44.9325188160326,646018382.6667,-5122048.0,46039.44035135161,13.608615305377118,3408
120,0.013441556745907534,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.6799999999999999,45931.0397004142,42.81296373135825,45.016548915926805,646018382.6667,-5122048.0,46039.44035109064,14.724174046542762,3408
