,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.010894061393125503,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,0.15999999999999992,28419.924651079175,350.55699531636486,44.28108576506603,646018383.1787,1024.0,28498.047831798598,12.49985445670657,3729
6,0.00704841389991175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.15999999999999992,28400.908286961516,350.55699531636486,44.28108576506603,646018383.1787,1024.0,28498.047831798598,13.938403411946593,3729
7,0.005670532566444112,460.57793515969075,1.0240000486373901,0.6,0.962,0.15999999999999992,28411.010031409995,350.55699531636486,44.28108576506603,646018383.1787,1024.0,28498.047831798598,13.193771287134206,3729
12,0.010923027094737265,212.13203435596432,1.0240000486373901,0.09999999999999998,0.966,0.15999999999999992,28420.568437633894,350.59539682501463,44.39673910770277,646018383.1787,1024.0,28498.047831869542,12.448244393138191,3729
15,0.007114103854214445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.15999999999999992,28400.204899103228,350.59539682501463,44.39673910770277,646018383.1787,1024.0,28498.047831869542,13.988776412990118,3729
16,0.005691698610613594,460.57793515969075,1.0240000486373901,0.6,0.966,0.15999999999999992,28411.40789061514,350.59539682501463,44.39673910770277,646018383.1787,1024.0,28498.047831869542,13.163581674787565,3729
21,0.010858261754053343,212.13203435596432,1.0240000486373901,0.09999999999999998,0.97,0.15999999999999992,28421.41009449171,350.6334900429879,44.51194979350859,646018383.1787,1024.0,28498.047831907992,12.380447279180206,3729
24,0.007104529880704123,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.15999999999999992,28400.20275991149,350.6334900429879,44.51194979350859,646018383.1787,1024.0,28498.047831907992,13.988929336907836,3729
25,0.005661620913990359,460.57793515969075,1.0240000486373901,0.6,0.97,0.15999999999999992,28412.145409235625,350.6334900429879,44.51194979350859,646018383.1787,1024.0,28498.047831907992,13.107434735474888,3729
30,0.011158425539234816,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,0.15999999999999992,28415.872433949688,350.67127863464424,44.62671927867457,646018383.1787,1024.0,28498.047831625696,12.819937416072536,3729
31,0.007314861495715435,212.13203435596432,1.0240000486373901,0.6,0.974,0.15999999999999992,28422.0829674309,350.67127863464424,44.62671927867457,646018383.1787,1024.0,28498.047831625696,12.325977786350013,3729
33,0.0072128079618654795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.15999999999999992,28395.897772376928,350.67127863464424,44.62671927867457,646018383.1787,1024.0,28498.047831625696,14.293359244682001,3729
34,0.0058235486848362775,460.57793515969075,1.0240000486373901,0.6,0.974,0.15999999999999992,28405.86957470986,350.67127863464424,44.62671927867457,646018383.1787,1024.0,28498.047831625696,13.577794881042719,3729
35,0.003978526827491832,460.57793515969075,1.0240000486373901,1.1,0.974,0.15999999999999992,28421.442540908334,350.67127863464424,44.62671927867457,646018383.1787,1024.0,28498.047831625696,12.377826199891615,3729
39,0.010910605087886537,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,0.15999999999999992,28420.238997390275,350.7087662070301,44.74104902606449,646018383.1787,1024.0,28498.047831878685,12.474681117239754,3729
42,0.007124346167091234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.15999999999999992,28399.13979592205,350.7087662070301,44.74104902606449,646018383.1787,1024.0,28498.047831878685,14.064710161011924,3729
43,0.005678825368505658,460.57793515969075,1.0240000486373901,0.6,0.978,0.15999999999999992,28411.2498891562,350.7087662070301,44.74104902606449,646018383.1787,1024.0,28498.047831878685,13.175579131293278,3729
51,0.006957466578294499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.15999999999999992,28405.324598164007,350.74595631098447,44.85494050492213,646018383.1787,1024.0,28498.047832026834,13.617873098456112,3729
52,0.005556015489861976,460.57793515969075,1.0240000486373901,0.6,0.982,0.15999999999999992,28416.515398505886,350.74595631098447,44.85494050492213,646018383.1787,1024.0,28498.047832026834,12.769685471533585,3729
60,0.0064107810664188625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.15999999999999992,28420.42968618426,350.78285244221894,44.96839519058442,646018383.1787,1024.0,28498.047832451706,12.459385720608116,3729
69,0.006770747284383651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.15999999999999992,28411.048993130597,350.81945804237387,45.081414564200166,646018383.1787,1024.0,28498.047832136137,13.190817943216448,3729
70,0.00542198832821616,460.57793515969075,1.0240000486373901,0.6,0.99,0.15999999999999992,28421.123012829627,350.81945804237387,45.081414564200166,646018383.1787,1024.0,28498.047832136137,12.403613933568755,3729
78,0.0069984256490381504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.15999999999999992,28405.32584488522,350.85577650004984,45.19400011245446,646018383.1787,1024.0,28498.047832108008,13.61778155374707,3729
79,0.0055632229882445604,460.57793515969075,1.0240000486373901,0.6,0.994,0.15999999999999992,28417.240167080952,350.85577650004984,45.19400011245446,646018383.1787,1024.0,28498.047832108008,12.712801817621159,3729
87,0.0067388929235367755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.15999999999999992,28412.076200616157,350.8918111518165,45.30615332729854,646018383.1787,1024.0,28498.047832237295,13.112713801584928,3729
88,0.005357080971890169,460.57793515969075,1.0240000486373901,0.6,0.998,0.15999999999999992,28423.13119790827,350.8918111518165,45.30615332729854,646018383.1787,1024.0,28498.047832237295,12.24064004282648,3729
93,0.01088683389680814,212.13203435596432,1.0240000486373901,0.09999999999999998,0.96,0.16299999999999992,28421.781083807884,350.3635564250465,44.23773348274933,646018383.1787,1024.0,28498.04783190847,12.350445182306965,3729
96,0.007059861286902416,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.16299999999999992,28402.306116879477,350.3635564250465,44.23773348274933,646018383.1787,1024.0,28498.04783190847,13.837753793805637,3729
97,0.0056690921926513815,460.57793515969075,1.0240000486373901,0.6,0.96,0.16299999999999992,28412.71537009883,350.3635564250465,44.23773348274933,646018383.1787,1024.0,28498.04783190847,13.06387858253724,3729
102,0.011006539089578148,212.13203435596432,1.0240000486373901,0.09999999999999998,0.964,0.16299999999999992,28420.51209393919,350.4027964347543,44.3534922183854,646018383.1787,1024.0,28498.047831906828,12.452769809776365,3729
105,0.007148780826026327,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.16299999999999992,28400.141600456915,350.4027964347543,44.3534922183854,646018383.1787,1024.0,28498.047831906828,13.993300643516047,3729
106,0.005722632454334654,460.57793515969075,1.0240000486373901,0.6,0.964,0.16299999999999992,28411.410986757717,350.4027964347543,44.3534922183854,646018383.1787,1024.0,28498.047831906828,13.16334647034034,3729
111,0.010903398165103436,212.13203435596432,1.0240000486373901,0.09999999999999998,0.968,0.16299999999999992,28423.13566651948,350.44172112484165,44.46880871483628,646018383.1787,1024.0,28498.04783192938,12.240274948701103,3729
114,0.0070841574660507655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.16299999999999992,28403.255696721804,350.44172112484165,44.46880871483628,646018383.1787,1024.0,28498.04783192938,13.768960397036189,3729
115,0.005708031004221811,460.57793515969075,1.0240000486373901,0.6,0.968,0.16299999999999992,28413.186842364048,350.44172112484165,44.46880871483628,646018383.1787,1024.0,28498.04783192938,13.027738834143989,3729
