,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012839711125328841,290.605030894529,13.933158584440458,28498.047832348206,1.0240000486373901,-0.10000000000000003,1.098,0.025,28400.981378278622,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
1,0.011707975297448062,290.605030894529,13.814204020709697,28498.047832348206,1.0240000486373901,0.09999999999999998,1.098,0.025,28402.63171598531,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
2,0.010531457873636074,290.605030894529,13.652261963561994,28498.047832348206,1.0240000486373901,0.3,1.098,0.025,28404.855703987345,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
3,0.008879750250391944,460.57793515969075,14.532064854450608,28498.047832348206,1.0240000486373901,-0.10000000000000003,1.098,0.025,28392.457377881226,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
4,0.008658288123964053,460.57793515969075,14.441506326376809,28498.047832348206,1.0240000486373901,0.09999999999999998,1.098,0.025,28393.769279860815,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
5,0.008288268820390207,460.57793515969075,14.294453925838077,28498.047832348206,1.0240000486373901,0.3,1.098,0.025,28395.882125829252,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
6,0.006287181024095152,729.9668340323904,14.78335588711862,28498.047832348206,1.0240000486373901,-0.10000000000000003,1.098,0.025,28388.774026705603,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
7,0.006561667285933562,729.9668340323904,14.766506269585241,28498.047832348206,1.0240000486373901,0.09999999999999998,1.098,0.025,28389.022978643356,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
8,0.006685151602265252,729.9668340323904,14.678236840583438,28498.047832348206,1.0240000486373901,0.3,1.098,0.025,28390.322513974075,358.6956766474253,47.681799326285145,646018383.1786999,1024.0,3875
9,0.013264201220824785,290.605030894529,14.318040291941935,28498.047832348206,1.0240000486373901,-0.10000000000000003,1.1,0.025,28395.54469344737,358.69804732742114,47.73367425540283,646018383.1786999,1024.0,3875
