,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.006281993176409864,290.605030894529,14.750477737158624,46039.440347108815,2.0479999780654907,-0.10000000000000003,0.498,0.037,45930.65205037161,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
1,0.005585105682569111,290.605030894529,14.537667315956682,46039.440347108815,2.0479999780654907,0.09999999999999998,0.498,0.037,45933.7684616141,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
2,0.004894537504444682,290.605030894529,14.277914405071751,46039.440347108815,2.0479999780654907,0.3,0.498,0.037,45937.51092722954,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
3,0.0047749363131892025,460.57793515969075,15.680986467347264,46039.440347108815,2.0479999780654907,-0.10000000000000003,0.498,0.037,45916.49367881425,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
4,0.004476646655850679,460.57793515969075,15.4279888053675,46039.440347108815,2.0479999780654907,0.09999999999999998,0.498,0.037,45920.42892781954,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
5,0.00411550955588899,460.57793515969075,15.114952956806675,46039.440347108815,2.0479999780654907,0.3,0.498,0.037,45925.209445665576,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
6,0.0037159761325654766,729.9668340323904,16.33800539130521,46039.440347108815,2.0479999780654907,-0.10000000000000003,0.498,0.037,45905.975137025656,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
7,0.003685582338331575,729.9668340323904,16.09460088784183,46039.440347108815,2.0479999780654907,0.09999999999999998,0.498,0.037,45909.922258239356,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
8,0.003557244485020517,729.9668340323904,15.765272690438941,46039.440347108815,2.0479999780654907,0.3,0.498,0.037,45915.168435606865,355.750891640607,26.53628635540583,646018382.6667001,-5122048.0,3125
9,0.006507808260272104,290.605030894529,15.28218445177711,46039.440347108815,2.0479999780654907,-0.10000000000000003,0.5,0.037,45922.667766299746,355.76782619544605,26.62768156945675,646018382.6667001,-5122048.0,3125
10,0.005797937470056535,290.605030894529,15.092948787662076,46039.440347108815,2.0479999780654907,0.09999999999999998,0.5,0.037,45925.54179555532,355.76782619544605,26.62768156945675,646018382.6667001,-5122048.0,3125
11,0.0050929338993560514,290.605030894529,14.857830573400038,46039.440347108815,2.0479999780654907,0.3,0.5,0.037,45929.062782434885,355.76782619544605,26.62768156945675,646018382.6667001,-5122048.0,3125
12,0.004917112073912554,460.57793515969075,16.14843625806891,46039.440347108815,2.0479999780654907,-0.10000000000000003,0.5,0.037,45909.05435031836,355.76782619544605,26.62768156945675,646018382.6667001,-5122048.0,3125
