,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.010967714187087516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.1200000000000001,28401.088936121938,354.70178896615823,52.42186862146916,646018383.1787,1024.0,28498.047833720797,13.925436984084847,4128
67,0.010812768362956965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.1200000000000001,28388.343989031502,354.70178896615823,52.42186862146916,646018383.4347,2561024.0,28483.492601578524,13.794826026233308,4128
68,0.010125904299312692,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.1200000000000001,28407.421121142343,354.70178896615823,52.42186862146916,646018383.1787,1024.0,28498.047833720797,13.463039224369385,4128
69,0.00996360191397242,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.1200000000000001,28395.0303985681,354.70178896615823,52.42186862146916,646018383.4347,2561024.0,28483.492601578524,13.301293396540473,4128
78,0.021754262626284087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1200000000000001,28410.512487786393,354.7180237823403,52.50657751590925,646018383.1787,1024.0,28498.047833558943,13.231428174807926,4128
79,0.021562526599374725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1200000000000001,28397.08450908668,354.7180237823403,52.50657751590925,646018383.4347,2561024.0,28483.49260137931,13.14595696726789,4128
84,0.011292471652946827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1200000000000001,28394.930667616,354.7180237823403,52.50657751590925,646018383.1787,1024.0,28498.047833558943,14.360861112269134,4128
85,0.011177259144200424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1200000000000001,28382.070382106864,354.7180237823403,52.50657751590925,646018383.4347,2561024.0,28483.49260137931,14.242346665661852,4128
86,0.010559420307911419,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.1200000000000001,28399.138679793075,354.7180237823403,52.50657751590925,646018383.1787,1024.0,28498.047833558943,14.064789636952828,4128
87,0.010491132122134922,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.1200000000000001,28385.50242514751,354.7180237823403,52.50657751590925,646018383.4347,2561024.0,28483.49260137931,13.999298284685329,4128
88,0.00830405293350079,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,0.1200000000000001,28411.618278335805,354.7180237823403,52.50657751590925,646018383.1787,1024.0,28498.047833558943,13.147589529882492,4128
89,0.008312280695376345,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,0.1200000000000001,28396.507511404838,354.7180237823403,52.50657751590925,646018383.4347,2561024.0,28483.49260137931,13.189775583721705,4128
96,0.021355886631322166,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.1200000000000001,28412.34973873266,354.73415968822087,52.590963360058105,646018383.1787,1024.0,28498.047833591125,13.091836758718326,4128
102,0.011179590839198273,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.1200000000000001,28395.741429349357,354.73415968822087,52.590963360058105,646018383.1787,1024.0,28498.047833591125,14.304293358412933,4128
103,0.011058961576534783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.1200000000000001,28382.666479365023,354.73415968822087,52.590963360058105,646018383.4347,2561024.0,28483.49260143756,14.200431125324064,4128
104,0.010380466508928852,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.1200000000000001,28401.15308089915,354.73415968822087,52.590963360058105,646018383.1787,1024.0,28498.047833591125,13.920829910028818,4128
105,0.010259310938562551,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.1200000000000001,28388.190349832606,354.73415968822087,52.590963360058105,646018383.4347,2561024.0,28483.49260143756,13.805958974656791,4128
120,0.010822776377447003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.1200000000000001,28401.882416122422,354.75019758243207,52.6750276143434,646018383.1787,1024.0,28498.047833767607,13.868339312634717,4128
121,0.010624406937658008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.1200000000000001,28390.522702026054,354.75019758243207,52.6750276143434,646018383.4347,2561024.0,28483.492601665756,13.635974452872953,4128
122,0.009901493879240724,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.1200000000000001,28409.775480579166,354.75019758243207,52.6750276143434,646018383.1787,1024.0,28498.047833767607,13.287012695744693,4128
138,0.011108532591802577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.1200000000000001,28398.289567259377,354.76613835278357,52.758771734016605,646018383.1787,1024.0,28498.047833682303,14.125032136099845,4128
139,0.01062192572108894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.1200000000000001,28392.44867876199,354.76613835278357,52.758771734016605,646018383.4347,2561024.0,28483.49260162067,13.493992949359368,4128
140,0.010296165948197026,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.1200000000000001,28404.507757169224,354.76613835278357,52.758771734016605,646018383.1787,1024.0,28498.047833682303,13.67772470208988,4128
141,0.00984270104218456,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.1200000000000001,28398.289706667394,354.76613835278357,52.758771734016605,646018383.4347,2561024.0,28483.49260162067,13.053956867806479,4128
156,0.010787069322392212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.1200000000000001,28405.105782438026,354.7819828764249,52.84219716912624,646018383.1787,1024.0,28498.047833783832,13.633932033408868,4128
157,0.010601149595663066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.1200000000000001,28393.491117473943,354.7819828764249,52.84219716912624,646018383.4347,2561024.0,28483.49260164264,13.416518487945899,4128
158,0.009995239673905169,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.1200000000000001,28411.097532523905,354.7819828764249,52.84219716912624,646018383.1787,1024.0,28498.047833783832,13.187137768289757,4128
174,0.010825040891523923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.1200000000000001,28404.420645297276,354.7977320200042,52.925305364492246,646018383.1787,1024.0,28498.04783376689,13.684092112348143,4128
175,0.010525554524761019,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,0.1200000000000001,28394.171350983193,354.7977320200042,52.925305364492246,646018383.4347,2561024.0,28483.492601721682,13.365721135688021,4128
176,0.010058579835138666,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,0.1200000000000001,28410.093132597125,354.7977320200042,52.925305364492246,646018383.1787,1024.0,28498.04783376689,13.26308419409038,4128
192,0.011078064662033869,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.12300000000000011,28400.08054432601,354.5110871751804,52.128944329853816,646018383.1787,1024.0,28498.047833721925,13.997663333279174,4128
193,0.010630400755041042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,0.12300000000000011,28392.815227744355,354.5110871751804,52.128944329853816,646018383.4347,2561024.0,28483.492601699974,13.466801695697406,4128
194,0.01025404250975367,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,0.12300000000000011,28406.151415359163,354.5110871751804,52.128944329853816,646018383.1787,1024.0,28498.047833721925,13.557021676073349,4128
210,0.011234737098168048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.12300000000000011,28397.774845999815,354.5280826472144,52.21475307155559,646018383.1787,1024.0,28498.04783369413,14.161425612862274,4128
211,0.010936655603945198,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,0.12300000000000011,28388.134771844132,354.5280826472144,52.21475307155559,646018383.4347,2561024.0,28483.49260159929,13.80998405177628,4128
212,0.010419831507872955,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,0.12300000000000011,28403.701848793786,354.5280826472144,52.21475307155559,646018383.1787,1024.0,28498.04783369413,13.73651956649462,4128
213,0.01010976618464526,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,0.12300000000000011,28394.41560679879,354.5280826472144,52.21475307155559,646018383.4347,2561024.0,28483.49260159929,13.347433820813645,4128
228,0.011323546089296982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.12300000000000011,28397.101014563123,354.54497351424993,52.30023397913315,646018383.1787,1024.0,28498.04783365493,14.208928115224506,4128
229,0.010930519293068167,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,0.12300000000000011,28389.00024328109,354.54497351424993,52.30023397913315,646018383.4347,2561024.0,28483.492601583624,13.747171221930266,4128
230,0.010578820161078601,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.12300000000000011,28401.94091598651,354.54497351424993,52.30023397913315,646018383.1787,1024.0,28498.04783365493,13.864120431417305,4128
231,0.01017536851423845,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,0.12300000000000011,28394.291660214236,354.54497351424993,52.30023397913315,646018383.4347,2561024.0,28483.492601583624,13.356716764938051,4128
246,0.011187005435319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.12300000000000011,28398.27185240653,354.5617607361611,52.38538852712908,646018383.1787,1024.0,28498.04783368929,14.126286226942815,4128
247,0.010850895153346668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,0.12300000000000011,28389.109494031552,354.5617607361611,52.38538852712908,646018383.4347,2561024.0,28483.492601604154,13.739221780916207,4128
248,0.010387025065779766,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.12300000000000011,28404.098727230266,354.5617607361611,52.38538852712908,646018383.1787,1024.0,28498.04783368929,13.70759690529467,4128
249,0.010038114777510309,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,0.12300000000000011,28395.391658753746,354.5617607361611,52.38538852712908,646018383.4347,2561024.0,28483.492601604154,13.274105834323274,4128
258,0.022024525555818807,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.12300000000000011,28410.052435588757,354.57844526114934,52.47021818505756,646018383.1787,1024.0,28498.04783363426,13.266152271514372,4128
259,0.02178470667845233,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.12300000000000011,28396.36863079395,354.57844526114934,52.47021818505756,646018383.4347,2561024.0,28483.492601462778,13.20030080481717,4128
264,0.01145046283205987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.12300000000000011,28393.25799815214,354.57844526114934,52.47021818505756,646018383.1787,1024.0,28498.04783363426,14.476866752313436,4128
265,0.011329849404326587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,0.12300000000000011,28379.896697171658,354.57844526114934,52.47021818505756,646018383.4347,2561024.0,28483.492601462778,14.394158835522134,4128
266,0.010626940032395941,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.12300000000000011,28399.426090886773,354.57844526114934,52.47021818505756,646018383.1787,1024.0,28498.04783363426,14.044339980752929,4128
267,0.010524225084308404,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,0.12300000000000011,28385.84382849408,354.57844526114934,52.47021818505756,646018383.4347,2561024.0,28483.492601462778,13.974889836324266,4128
276,0.02240761279294513,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.12300000000000011,28405.988213091274,354.5950280259197,52.554724417372576,646018383.1787,1024.0,28498.04783352941,13.56905453140611,4128
277,0.021494051095546474,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.12300000000000011,28398.52545792254,354.5950280259197,52.554724417372576,646018383.4347,2561024.0,28483.49260146395,13.035884591496606,4128
278,0.015577585133309466,212.13203435596432,1.0240000486373901,0.6,1.3000000000000003,0.12300000000000011,28411.607900995947,354.5950280259197,52.554724417372576,646018383.1787,1024.0,28498.04783352941,13.148378799948185,4128
282,0.011537311411999695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.12300000000000011,28391.168340370357,354.5950280259197,52.554724417372576,646018383.1787,1024.0,28498.04783352941,14.620498839578135,4128
283,0.01116680031338456,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,0.12300000000000011,28383.066130144158,354.5950280259197,52.554724417372576,646018383.4347,2561024.0,28483.49260146395,14.172259616574326,4128
284,0.010795209166544958,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.12300000000000011,28395.355867994116,354.5950280259197,52.554724417372576,646018383.1787,1024.0,28498.04783352941,14.33122224622129,4128
285,0.010408057280866372,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,0.12300000000000011,28387.84569963737,354.5950280259197,52.554724417372576,646018383.4347,2561024.0,28483.49260146395,13.830900319688372,4128
286,0.008471050869988554,460.57793515969075,1.0240000486373901,1.1,1.3000000000000003,0.12300000000000011,28408.796768179927,354.5950280259197,52.554724417372576,646018383.1787,1024.0,28498.04783352941,13.360468955054147,4128
294,0.021881933043483726,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.12300000000000011,28411.277107911716,354.61150995585416,52.63890868343754,646018383.1787,1024.0,28498.047833627596,13.173513253181929,4128
300,0.011324905380443933,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.12300000000000011,28395.496220529225,354.61150995585416,52.63890868343754,646018383.1787,1024.0,28498.047833627596,14.321425424752285,4128
301,0.011145352195862272,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,0.12300000000000011,28383.651419186244,354.61150995585416,52.63890868343754,646018383.4347,2561024.0,28483.49260150843,14.13090105564304,4128
302,0.010572689782320045,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.12300000000000011,28400.511836154223,354.61150995585416,52.63890868343754,646018383.1787,1024.0,28498.047833627596,13.96681763848679,4128
303,0.010369093263285074,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,0.12300000000000011,28389.24462268962,354.61150995585416,52.63890868343754,646018383.4347,2561024.0,28483.49260150843,13.729383002801708,4128
318,0.010978049095737723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.12300000000000011,28402.081305454227,354.62789196518156,52.72277243749611,646018383.1787,1024.0,28498.047833773766,13.853990639490057,4128
319,0.010625763864334007,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.12300000000000011,28392.936116447203,354.62789196518156,52.72277243749611,646018383.4347,2561024.0,28483.49260167527,13.457821906093562,4128
320,0.010155665408172958,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,0.12300000000000011,28408.719448848744,354.62789196518156,52.72277243749611,646018383.1787,1024.0,28498.047833773766,13.366254892453755,4128
336,0.011297684423203168,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.12300000000000011,28396.209059990782,354.6441749571448,52.80631712864423,646018383.1787,1024.0,28498.04783369843,14.271564294613833,4128
337,0.010998914668826113,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,0.12300000000000011,28386.748866848662,354.6441749571448,52.80631712864423,646018383.4347,2561024.0,28483.492601582853,13.90997733529362,4128
338,0.010496628174521733,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.12300000000000011,28402.814706670186,354.6441749571448,52.80631712864423,646018383.1787,1024.0,28498.04783369843,13.800951201148767,4128
339,0.010222941318409999,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,0.12300000000000011,28392.921456889522,354.6441749571448,52.80631712864423,646018383.4347,2561024.0,28483.492601582853,13.458911151599969,4128
354,0.011228065736235289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.12300000000000011,28397.554535445317,354.66035982416463,52.88954420080339,646018383.1787,1024.0,28498.047833724577,14.176974167942873,4128
355,0.011035581725224635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,0.12300000000000011,28385.957084436795,354.66035982416463,52.88954420080339,646018383.4347,2561024.0,28483.492601607515,13.966783249604735,4128
356,0.010417070966679121,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.12300000000000011,28404.175327131732,354.66035982416463,52.88954420080339,646018383.1787,1024.0,28498.047833724577,13.702007633397722,4128
357,0.010208878324778303,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,0.12300000000000011,28393.06457964068,354.66035982416463,52.88954420080339,646018383.4347,2561024.0,28483.492601607515,13.448272897798903,4128
372,0.011129116667140213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.1260000000000001,28398.574765781905,354.3867733027835,52.178138101763125,646018383.1787,1024.0,28498.047833714307,14.104826686804914,4128
373,0.010695670159755115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,0.1260000000000001,28391.055598805764,354.3867733027835,52.178138101763125,646018383.4347,2561024.0,28483.492601636615,13.596838075880088,4128
374,0.010249422202025649,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.1260000000000001,28405.474124442317,354.3867733027835,52.178138101763125,646018383.1787,1024.0,28498.047833714307,13.60688864303593,4128
375,0.009810906059519646,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,0.1260000000000001,28398.121215172436,354.3867733027835,52.178138101763125,646018383.4347,2561024.0,28483.492601636615,13.06685780623479,4128
390,0.010971618847683348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.1260000000000001,28400.928730122734,354.40412180758017,52.26373951687014,646018383.1787,1024.0,28498.047833720168,13.936936793817601,4128
391,0.01061861068977557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,0.1260000000000001,28392.16660710418,354.40412180758017,52.26373951687014,646018383.4347,2561024.0,28483.492601622867,13.514880282021544,4128
392,0.010113537097259224,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,0.1260000000000001,28407.550671117395,354.40412180758017,52.26373951687014,646018383.1787,1024.0,28498.047833720168,13.45341314334565,4128
408,0.01126082639263369,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.1260000000000001,28396.35044254778,354.4213637446066,52.349014210405464,646018383.1787,1024.0,28498.047833649,14.261654258971573,4128
409,0.010778705231255816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,0.1260000000000001,28390.02478837765,354.4213637446066,52.349014210405464,646018383.4347,2561024.0,28483.492601622045,13.672440399898994,4128
410,0.010440428612343724,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.1260000000000001,28402.25006136416,354.4213637446066,52.349014210405464,646018383.1787,1024.0,28498.047833649,13.841804238237218,4128
411,0.009928773605589306,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,0.1260000000000001,28396.76593449209,354.4213637446066,52.349014210405464,646018383.4347,2561024.0,28483.492601622045,13.17016834592139,4128
426,0.010696608513158769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.1260000000000001,28405.978534279075,354.43850008969304,52.433963650565914,646018383.1787,1024.0,28498.047833809855,13.569767833738348,4128
427,0.010257576027717066,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,0.1260000000000001,28398.10270685196,354.43850008969304,52.433963650565914,646018383.4347,2561024.0,28483.492601770875,13.068274172124898,4128
428,0.009825349137817177,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,0.1260000000000001,28413.039656535562,354.43850008969304,52.433963650565914,646018383.1787,1024.0,28498.047833809855,13.039031963630766,4128
438,0.02244647454882348,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1260000000000001,28403.252951677165,354.45553180682936,52.518589300548804,646018383.1787,1024.0,28498.047833463166,13.769159871684364,4128
439,0.02115229099190344,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1260000000000001,28398.215905771598,354.45553180682936,52.518589300548804,646018383.4347,2561024.0,28483.492601454716,13.059609158249591,4128
440,0.015591899831494236,212.13203435596432,1.0240000486373901,0.6,1.2980000000000003,0.1260000000000001,28409.076422928625,354.45553180682936,52.518589300548804,646018383.1787,1024.0,28498.047833463166,13.339521020976807,4128
444,0.011561236545129208,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1260000000000001,28389.019898510585,354.45553180682936,52.518589300548804,646018383.1787,1024.0,28498.047833463166,14.766714932752025,4128
445,0.011118696550191091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,0.1260000000000001,28381.531586722704,354.45553180682936,52.518589300548804,646018383.4347,2561024.0,28483.492601454716,14.280127081508253,4128
446,0.010804453425363599,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.1260000000000001,28393.051539602642,354.45553180682936,52.518589300548804,646018383.1787,1024.0,28498.047833463166,14.491120996011594,4128
447,0.010252543379181021,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,0.1260000000000001,28387.971054520007,354.45553180682936,52.518589300548804,646018383.4347,2561024.0,28483.492601454716,13.821833954632032,4128
448,0.008468791008379847,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,0.1260000000000001,28406.592280603665,354.45553180682936,52.518589300548804,646018383.1787,1024.0,28498.047833463166,13.524463232195282,4128
456,0.021666370861329207,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.1260000000000001,28411.268917624573,354.4724598483438,52.60289261852033,646018383.1787,1024.0,28498.04783360084,13.174134960312584,4128
462,0.011278998692517462,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.1260000000000001,28395.26063942688,354.4724598483438,52.60289261852033,646018383.1787,1024.0,28498.04783360084,14.337865543654514,4128
463,0.010898680193868537,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,0.1260000000000001,28387.002770971212,354.4724598483438,52.60289261852033,646018383.4347,2561024.0,28483.492601513397,13.891711956572149,4128
464,0.010494443323053042,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.1260000000000001,28400.396031282013,354.4724598483438,52.60289261852033,646018383.1787,1024.0,28498.04783360084,13.975106605591638,4128
465,0.010117200953282753,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,0.1260000000000001,28392.241128998536,354.4724598483438,52.60289261852033,646018383.4347,2561024.0,28483.492601513397,13.50936508610684,4128
480,0.011022136135546097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.1260000000000001,28400.11755798646,354.4892851550782,52.68687505758511,646018383.1787,1024.0,28498.047833680008,13.995018806242935,4128
481,0.01096538568295695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.1260000000000001,28386.105178411774,354.4892851550782,52.68687505758511,646018383.4347,2561024.0,28483.492601506066,13.956175915650597,4128
482,0.010237271711300316,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.1260000000000001,28405.5511613651,354.4892851550782,52.68687505758511,646018383.1787,1024.0,28498.047833680008,13.601225850261308,4128
483,0.010209901565695588,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,0.1260000000000001,28391.201516177014,354.4892851550782,52.68687505758511,646018383.4347,2561024.0,28483.492601506066,13.586102114223365,4128
498,0.011060972968022696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.1260000000000001,28399.58298600377,354.5060086565599,52.77053806575713,646018383.1787,1024.0,28498.04783373271,14.033164128516498,4128
499,0.010809872437891704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,0.1260000000000001,28388.883693366344,354.5060086565599,52.77053806575713,646018383.4347,2561024.0,28483.492601630685,13.755646714301815,4128
500,0.010228564060775092,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.1260000000000001,28406.443350384576,354.5060086565599,52.77053806575713,646018383.1787,1024.0,28498.04783373271,13.53547068617383,4128
501,0.009946750729674167,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,0.1260000000000001,28396.226482167735,354.5060086565599,52.77053806575713,646018383.4347,2561024.0,28483.492601630685,13.21106501860852,4128
510,0.021720451929531925,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.1260000000000001,28412.408109679607,354.5226312711711,52.85388308593174,646018383.1787,1024.0,28498.04783369118,13.087377431064864,4128
516,0.011375947716444096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.1260000000000001,28393.330906811574,354.5226312711711,52.85388308593174,646018383.1787,1024.0,28498.04783369118,14.471829661767446,4128
517,0.010786604028855782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,0.1260000000000001,28389.351348156382,354.5226312711711,52.85388308593174,646018383.4347,2561024.0,28483.49260167138,13.721607304904008,4128
518,0.010501372933634049,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.1260000000000001,28401.3583492114,354.5226312711711,52.85388308593174,646018383.1787,1024.0,28498.04783369118,13.906076691847986,4128
519,0.009893238743060577,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,0.1260000000000001,28397.520042227992,354.5226312711711,52.85388308593174,646018383.4347,2561024.0,28483.49260167138,13.112784558848482,4128
