,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
157,0.007790435722488076,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.44,28399.908500852394,33.1372653046863,38.83084711833709,646018383.1787,1024.0,28498.047832377837,14.009948716925603,3314
158,0.00525243213608164,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.44,45920.855510582194,33.1372653046863,38.83084711833709,646018382.6667,-5122048.0,46039.44034978297,15.400314230610725,3314
160,0.0036833286831303596,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.44,45940.96381608569,33.1372653046863,38.83084711833709,646018382.6667,-5122048.0,46039.44034978297,14.033996843186033,3314
168,0.009519939292156597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.44,45947.044382094085,32.98226274396061,38.94721796827174,646018382.6667,-5122048.0,46039.44035021642,13.593819781234046,3314
174,0.006017432785542452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.44,45920.006440535195,32.98226274396061,38.94721796827174,646018382.6667,-5122048.0,46039.44035021642,15.455349215156899,3314
176,0.004954575618690709,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.44,45933.633726842825,32.98226274396061,38.94721796827174,646018382.6667,-5122048.0,46039.44035021642,14.54693255456939,3314
186,0.009421492305775882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.437,45947.730238737386,34.325749804449394,37.774390982701085,646018382.6667,-5122048.0,46039.4403501883,13.543272237602938,3314
192,0.005961877557830397,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.437,45921.49114556378,34.325749804449394,37.774390982701085,646018382.6667,-5122048.0,46039.4403501883,15.358984642516013,3314
194,0.00490018291707435,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.437,45934.625600861735,34.325749804449394,37.774390982701085,646018382.6667,-5122048.0,46039.4403501883,14.47858759178976,3314
204,0.009989569290328845,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.437,45937.69199413607,34.15969454566943,37.89257013697011,646018382.6667,-5122048.0,46039.440349873184,14.26522735445293,3314
206,0.006603686932363749,212.13203435596432,2.0479999780654907,0.6,0.6440000000000001,-0.437,45945.71589734421,34.15969454566943,37.89257013697011,646018382.6667,-5122048.0,46039.440349873184,13.691198087017192,3314
210,0.006209261757566029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.437,45912.566444483,34.15969454566943,37.89257013697011,646018382.6667,-5122048.0,46039.440349873184,15.92946360617211,3314
211,0.0077293668003375355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.437,28402.121425219215,34.15969454566943,37.89257013697011,646018383.1787,1024.0,28498.047832299857,13.85109433082037,3314
212,0.005164089095161544,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.437,45924.31902595169,34.15969454566943,37.89257013697011,646018382.6667,-5122048.0,46039.440349873184,15.173748641749153,3314
214,0.0035994675862285747,460.57793515969075,2.0479999780654907,1.1,0.6440000000000001,-0.437,45944.3162458858,34.15969454566943,37.89257013697011,646018382.6667,-5122048.0,46039.440349873184,13.793049263116966,3314
222,0.010243572807425133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.437,45933.26308626001,33.9950457289175,38.010601634157936,646018382.6667,-5122048.0,46039.44034981831,14.572389204128234,3314
224,0.006761819031374251,212.13203435596432,2.0479999780654907,0.6,0.6480000000000001,-0.437,45942.25476523702,33.9950457289175,38.010601634157936,646018382.6667,-5122048.0,46039.44034981831,13.941706106591813,3314
228,0.0063362527569428345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.437,45907.819892738,33.9950457289175,38.010601634157936,646018382.6667,-5122048.0,46039.44034981831,16.22470074178931,3314
229,0.007927823222354514,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.437,28396.943493337254,33.9950457289175,38.010601634157936,646018383.1787,1024.0,28498.047832340762,14.220009775208199,3314
230,0.005273993564826128,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.437,45920.24333419921,33.9950457289175,38.010601634157936,646018382.6667,-5122048.0,46039.44034981831,15.440013964961423,3314
232,0.0036769918601914594,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.437,45941.48593652723,33.9950457289175,38.010601634157936,646018382.6667,-5122048.0,46039.44034981831,13.996743427746429,3314
240,0.010016457477700882,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.437,45938.09082045277,33.83178824635164,38.1284811644692,646018382.6667,-5122048.0,46039.4403499494,14.237241972841996,3314
242,0.006612134209642669,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.437,45946.65658982769,33.83178824635164,38.1284811644692,646018382.6667,-5122048.0,46039.4403499494,13.622316992473099,3314
246,0.006231465867430033,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.437,45912.35203943568,33.83178824635164,38.1284811644692,646018382.6667,-5122048.0,46039.4403499494,15.942917582031098,3314
247,0.007676106421321987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.437,28403.388146330963,33.83178824635164,38.1284811644692,646018383.1787,1024.0,28498.047832482218,13.759337640399359,3314
248,0.005177115526880805,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.437,45924.80552667883,33.83178824635164,38.1284811644692,646018382.6667,-5122048.0,46039.4403499494,15.141652701774094,3314
250,0.003603725433993965,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.437,45945.4700046991,33.83178824635164,38.1284811644692,646018382.6667,-5122048.0,46039.4403499494,13.709146235291369,3314
258,0.009833427790461233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.437,45943.173194660965,33.669907154006346,38.24620451190613,646018382.6667,-5122048.0,46039.4403500759,13.875673346899939,3314
264,0.006133734545626321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.437,45917.728891757775,33.669907154006346,38.24620451190613,646018382.6667,-5122048.0,46039.4403500759,15.602016428534142,3314
265,0.007659809440049686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.437,28405.011466991924,33.669907154006346,38.24620451190613,646018383.1787,1024.0,28498.047832573524,13.640847890186297,3314
266,0.005108296738646729,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.437,45929.28792015781,33.669907154006346,38.24620451190613,646018382.6667,-5122048.0,46039.4403500759,14.842670239420478,3314
268,0.0035719585818946823,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.437,45948.25050223481,33.669907154006346,38.24620451190613,646018382.6667,-5122048.0,46039.4403500759,13.5048026894944,3314
276,0.010188857932192987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.437,45936.7179475406,33.509387670928135,38.3637675528882,646018382.6667,-5122048.0,46039.440349793615,14.333345893615599,3314
278,0.006823002366383584,212.13203435596432,2.0479999780654907,0.6,0.6600000000000001,-0.437,45942.45012975934,33.509387670928135,38.3637675528882,646018382.6667,-5122048.0,46039.440349793615,13.927686098866294,3314
282,0.006265652719164578,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.437,45913.108836513406,33.509387670928135,38.3637675528882,646018382.6667,-5122048.0,46039.440349793615,15.895377521796016,3314
283,0.007772430117979944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.437,28402.269902757882,33.509387670928135,38.3637675528882,646018383.1787,1024.0,28498.047832448534,13.84037063742528,3314
284,0.005280466461902587,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.437,45922.27125173554,33.509387670928135,38.3637675528882,646018382.6667,-5122048.0,46039.440349793615,15.308108835390163,3314
286,0.003748859592556473,460.57793515969075,2.0479999780654907,1.1,0.6600000000000001,-0.437,45939.22051414633,33.509387670928135,38.3637675528882,646018382.6667,-5122048.0,46039.440349793615,14.157671817589732,3314
294,0.009689297388602353,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.437,45945.72205315854,33.35021517826401,38.48116625488479,646018382.6667,-5122048.0,46039.44035020864,13.69074848575502,3314
300,0.0060882265994424345,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.437,45919.01468833838,33.35021517826401,38.48116625488479,646018382.6667,-5122048.0,46039.44035020864,15.519385417616503,3314
301,0.007610687574174714,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.437,28405.48837879731,33.35021517826401,38.48116625488479,646018383.1787,1024.0,28498.04783259832,13.60584093696614,3314
302,0.005038919172000903,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.437,45932.05457447491,33.35021517826401,38.48116625488479,646018382.6667,-5122048.0,46039.44035020864,14.65508619788583,3314
312,0.010710348604415939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.437,45925.152244050834,33.1923752183059,38.59839667506096,646018382.6667,-5122048.0,46039.44034956874,15.118737084684177,3314
314,0.0071234129892563045,212.13203435596432,2.0479999780654907,0.6,0.6680000000000001,-0.437,45933.50911976417,33.1923752183059,38.59839667506096,646018382.6667,-5122048.0,46039.44034956874,14.555495855831895,3314
316,0.004278998208816085,212.13203435596432,2.0479999780654907,1.1,0.6680000000000001,-0.437,45946.91673922249,33.1923752183059,38.59839667506096,646018382.6667,-5122048.0,46039.44034956874,13.60320626516005,3314
318,0.006543916055490284,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.437,45900.189511310135,33.1923752183059,38.59839667506096,646018382.6667,-5122048.0,46039.44034956874,16.688369498462215,3314
319,0.007883432219818486,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.437,28398.755488638973,33.1923752183059,38.59839667506096,646018383.1787,1024.0,28498.04783242026,14.092007932249118,3314
320,0.005501281419929676,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.437,45911.438180242665,33.1923752183059,38.59839667506096,646018382.6667,-5122048.0,46039.44034956874,16.00013558230501,3314
322,0.0038865203138046638,460.57793515969075,2.0479999780654907,1.1,0.6680000000000001,-0.437,45931.87313183034,33.1923752183059,38.59839667506096,646018382.6667,-5122048.0,46039.44034956874,14.66746179394354,3314
330,0.010363122574631916,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.437,45932.19940160104,33.03585349349389,38.715454958936405,646018382.6667,-5122048.0,46039.4403497194,14.64520045054739,3314
332,0.006917511949080592,212.13203435596432,2.0479999780654907,0.6,0.6720000000000002,-0.437,45939.311410294955,33.03585349349389,38.715454958936405,646018382.6667,-5122048.0,46039.4403497194,14.151250080784028,3314
336,0.0063541349454917405,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.437,45908.164202881984,33.03585349349389,38.715454958936405,646018382.6667,-5122048.0,46039.4403497194,16.203465483495535,3314
337,0.007641255256962625,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.437,28405.022366981408,33.03585349349389,38.715454958936405,646018383.1787,1024.0,28498.04783250912,13.640048792267065,3314
338,0.005347442626608619,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.437,45918.403525704285,33.03585349349389,38.715454958936405,646018382.6667,-5122048.0,46039.4403497194,15.558716143378584,3314
340,0.003789229556529491,460.57793515969075,2.0479999780654907,1.1,0.6720000000000002,-0.437,45936.9796629012,33.03585349349389,38.715454958936405,646018382.6667,-5122048.0,46039.4403497194,14.31507504822813,3314
348,0.010319219188442771,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.437,45933.24334805961,32.88063586538112,38.83233733905789,646018382.6667,-5122048.0,46039.44034985677,14.573743636908237,3314
350,0.006830235082537144,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.437,45942.02302439085,32.88063586538112,38.83233733905789,646018382.6667,-5122048.0,46039.44034985677,13.95831834182887,3314
354,0.006355226792867295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.437,45908.13460518015,32.88063586538112,38.83233733905789,646018382.6667,-5122048.0,46039.44034985677,16.205292016907187,3314
355,0.00782719936200796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.437,28400.076459796554,32.88063586538112,38.83233733905789,646018383.1787,1024.0,28498.047832417833,13.997955037881743,3314
356,0.005310707746177863,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.437,45920.17750796613,32.88063586538112,38.83233733905789,646018382.6667,-5122048.0,46039.44034985677,15.444276732216295,3314
358,0.0037189549167576186,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.437,45941.099334760016,32.88063586538112,38.83233733905789,646018382.6667,-5122048.0,46039.44034985677,14.02433706787981,3314
366,0.009576376998142502,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.434,45942.00281540037,34.05918340410884,37.77325923826876,646018382.6667,-5122048.0,46039.440349821685,13.959766074065751,3314
368,0.006354680868268028,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.434,45948.75845502891,34.05918340410884,37.77325923826876,646018382.6667,-5122048.0,46039.440349821685,13.46713739387662,3314
372,0.006002923505281883,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.434,45917.65179532172,34.05918340410884,37.77325923826876,646018382.6667,-5122048.0,46039.440349821685,15.606957070484064,3314
374,0.0049834914438374,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.434,45928.42399145586,34.05918340410884,37.77325923826876,646018382.6667,-5122048.0,46039.440349821685,14.900762286932077,3314
376,0.003481088894000734,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.434,45946.65625977728,34.05918340410884,37.77325923826876,646018382.6667,-5122048.0,46039.440349821685,13.622341211730543,3314
384,0.009961696186888474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.434,45934.557753719746,33.894256895014344,37.89181361661842,646018382.6667,-5122048.0,46039.4403496757,14.483272831508385,3314
386,0.006588551169556078,212.13203435596432,2.0479999780654907,0.6,0.6460000000000001,-0.434,45942.64325140868,33.894256895014344,37.89181361661842,646018382.6667,-5122048.0,46039.4403496757,13.91381315578322,3314
390,0.006193094996495046,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.434,45909.91223538994,33.894256895014344,37.89181361661842,646018382.6667,-5122048.0,46039.4403496757,16.095223781343574,3314
391,0.007534233412278344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.434,28404.44092925653,33.894256895014344,37.89181361661842,646018383.1787,1024.0,28498.047832356995,13.682609626856005,3314
392,0.005146598945852459,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.434,45921.45673436512,33.894256895014344,37.89181361661842,646018382.6667,-5122048.0,46039.4403496757,15.361224906274819,3314
394,0.003587081649621735,460.57793515969075,2.0479999780654907,1.1,0.6460000000000001,-0.434,45941.62741777209,33.894256895014344,37.89181361661842,646018382.6667,-5122048.0,46039.4403496757,13.986631610477831,3314
402,0.010421685881207425,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.434,45924.42722740918,33.730731663590134,38.01021481310399,646018382.6667,-5122048.0,46039.44034944155,15.166616104614414,3314
404,0.006852718227688417,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.434,45934.49532834025,33.730731663590134,38.01021481310399,646018382.6667,-5122048.0,46039.44034944155,14.487582344981007,3314
408,0.006446665027616098,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.434,45898.47496348168,33.730731663590134,38.01021481310399,646018382.6667,-5122048.0,46039.44034944155,16.79079426113424,3314
409,0.00786623866821037,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.434,28395.957827679642,33.730731663590134,38.01021481310399,646018383.1787,1024.0,28498.047832211043,14.289157045214463,3314
410,0.005346695682760383,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.434,45911.630015809715,33.730731663590134,38.01021481310399,646018382.6667,-5122048.0,46039.44034944155,15.988141457457658,3314
411,0.006475607940678575,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.434,28406.72985079174,33.730731663590134,38.01021481310399,646018383.1787,1024.0,28498.047832211043,13.514287359628156,3314
412,0.00370777746596355,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.434,45934.60852533844,33.730731663590134,38.01021481310399,646018382.6667,-5122048.0,46039.44034944155,14.47976685607304,3314
420,0.009970312467798191,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.434,45935.90061407361,33.568592557078404,38.128458579688136,646018382.6667,-5122048.0,46039.44034973621,14.390256124377919,3314
422,0.006602092619142978,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.434,45943.77563106775,33.568592557078404,38.128458579688136,646018382.6667,-5122048.0,46039.44034973621,13.832188450744646,3314
426,0.006210698076120948,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.434,45910.29800875182,33.568592557078404,38.128458579688136,646018382.6667,-5122048.0,46039.44034973621,16.071237723609507,3314
427,0.007642662924957674,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.434,28402.62887569003,33.568592557078404,38.128458579688136,646018383.1787,1024.0,28498.04783243181,13.814409632103834,3314
428,0.005164598256341749,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.434,45922.10728399437,33.568592557078404,38.128458579688136,646018382.6667,-5122048.0,46039.44034973621,15.318816255953571,3314
430,0.003606293356072002,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.434,45942.019287140785,33.568592557078404,38.128458579688136,646018382.6667,-5122048.0,46039.44034973621,13.958586074199777,3314
438,0.009446350015027897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.434,45948.08038719876,33.40782458970892,38.24654076177156,646018382.6667,-5122048.0,46039.44035017104,13.517393459708215,3314
444,0.0059608923171558205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.434,45922.2525459505,33.40782458970892,38.24654076177156,646018382.6667,-5122048.0,46039.44035017104,15.309330763984597,3314
446,0.004925372575656259,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.434,45934.51321638088,33.40782458970892,38.24654076177156,646018382.6667,-5122048.0,46039.44035017104,14.486347627346179,3314
456,0.00965300588611171,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.434,45943.351938135515,33.24841294172668,38.364457296802634,646018382.6667,-5122048.0,46039.44034994547,13.862785564954585,3314
462,0.006039371536428164,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.434,45918.48904348694,33.24841294172668,38.364457296802634,646018382.6667,-5122048.0,46039.44034994547,15.553218731730967,3314
463,0.007718372262175824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.434,28400.854858582872,33.24841294172668,38.364457296802634,646018383.1787,1024.0,28498.047832353262,13.942236102604946,3314
464,0.005024884046761884,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.434,45929.48637108211,33.24841294172668,38.364457296802634,646018382.6667,-5122048.0,46039.44034994547,14.829293905197433,3314
466,0.0035184486752440655,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.434,45947.628875093615,33.24841294172668,38.364457296802634,646018382.6667,-5122048.0,46039.44034994547,13.550754580602254,3314
474,0.009869069384010264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.434,45938.28499787942,33.09034295837543,38.4822042129005,646018382.6667,-5122048.0,46039.44034991209,14.223596734488126,3314
476,0.006493046896461123,212.13203435596432,2.0479999780654907,0.6,0.6660000000000001,-0.434,45947.46946138733,33.09034295837543,38.4822042129005,646018382.6667,-5122048.0,46039.44034991209,13.562513670021504,3314
480,0.006166025586410852,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.434,45912.30091217219,33.09034295837543,38.4822042129005,646018382.6667,-5122048.0,46039.44034991209,15.946124152275837,3314
481,0.007936587720182332,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.434,28394.40481382101,33.09034295837543,38.4822042129005,646018383.1787,1024.0,28498.047832226155,14.397431604640182,3314
482,0.005100891144139496,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.434,45925.416034851754,33.09034295837543,38.4822042129005,646018382.6667,-5122048.0,46039.44034991209,15.101279088894069,3314
483,0.006549358775511878,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.434,28405.472408483503,33.09034295837543,38.4822042129005,646018383.1787,1024.0,28498.047832226155,13.607014642650443,3314
484,0.0035329973148786786,460.57793515969075,2.0479999780654907,1.1,0.6660000000000001,-0.434,45946.75824823128,33.09034295837543,38.4822042129005,646018382.6667,-5122048.0,46039.44034991209,13.614852307741709,3314
492,0.010413941737078816,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.434,45928.399799123814,32.93360014884032,38.59977762749194,646018382.6667,-5122048.0,46039.44034950914,14.902385740902384,3314
