,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,104.8654514543743,25.118864315095795,7.171308224161382,46039.44032483044,2.0479999780654907,-0.2,46013.726494007475,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
1,17.080999266727048,25.118864315095795,8.153924875875406,46039.44032483044,2.0479999780654907,0.4000000000000001,46006.19707938973,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
2,2.4810271576751344,25.118864315095795,9.741799288934518,46039.44032483044,2.0479999780654907,1.0000000000000002,45991.988998137494,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
3,0.2666364486796056,25.118864315095795,12.225439489029528,46039.44032483044,2.0479999780654907,1.6000000000000003,45964.709639480476,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
4,1.0,25.118864315095795,0.0,46039.44032483044,2.0479999780654907,2.2,,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
5,1.9171539438416894,63.0957344480193,11.57545182942328,46039.44032483044,2.0479999780654907,-0.2,45972.44478230279,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
6,0.7117591700601612,63.0957344480193,12.171677527777215,46039.44032483044,2.0479999780654907,0.4000000000000001,45965.36545791034,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
7,0.2528428715975833,63.0957344480193,12.903968213045724,46039.44032483044,2.0479999780654907,1.0000000000000002,45956.18412700879,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
8,0.08203738435876083,63.0957344480193,13.898166445089219,46039.44032483044,2.0479999780654907,1.6000000000000003,45942.860809562735,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
9,1.0,63.0957344480193,0.0,46039.44032483044,2.0479999780654907,2.2,401395.09053159447,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
10,0.13727901079102245,158.48931924611142,14.223147819845707,46039.44032483044,2.0479999780654907,-0.2,45938.291357877846,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
11,0.09499671317742837,158.48931924611142,14.335506840464754,46039.44032483044,2.0479999780654907,0.4000000000000001,45936.68694664393,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
12,0.06508515414677227,158.48931924611142,14.48845814933827,46039.44032483044,2.0479999780654907,1.0000000000000002,45934.482615057874,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
13,0.04363266434319858,158.48931924611142,14.734386963151627,46039.44032483044,2.0479999780654907,1.6000000000000003,45930.88924524049,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
14,0.003468856942450343,158.48931924611142,15.832124769988203,46039.44032483044,2.0479999780654907,2.2,45914.1122374642,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
15,0.024779127058323712,398.1071705534973,15.379961224261605,46039.44032483044,2.0479999780654907,-0.2,45921.16872120054,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
16,0.027413166393566658,398.1071705534973,15.330514839713718,46039.44032483044,2.0479999780654907,0.4000000000000001,45921.927982205096,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
17,0.029719570011575346,398.1071705534973,15.256682650759561,46039.44032483044,2.0479999780654907,1.0000000000000002,45923.05714207744,339.43977564878264,138.16732190940064,646018382.6667001,-5122048.0,7
