,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007107409188950873,290.605030894529,15.200806228952258,46039.44034764943,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.33499999999999996,45923.90809264436,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
1,0.006374764710483302,290.605030894529,15.092486833614087,46039.44034764943,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.33499999999999996,45925.548768238026,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
2,0.005640106751919473,290.605030894529,14.946772654438393,46039.44034764943,2.0479999780654907,0.3,0.23000000000000015,-0.33499999999999996,45927.7373412577,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
3,0.005319739776396707,460.57793515969075,16.029735041563043,46039.44034764943,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.33499999999999996,45910.96414489808,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
4,0.005037882706640648,460.57793515969075,15.883824610576003,46039.44034764943,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.33499999999999996,45913.29240551966,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
5,0.004682278714111336,460.57793515969075,15.69080169280001,46039.44034764943,2.0479999780654907,0.3,0.23000000000000015,-0.33499999999999996,45916.339718768046,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
6,0.004076227477008575,729.9668340323904,16.60661251197415,46039.44034764943,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.33499999999999996,45901.550558088005,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
7,0.004092040934886891,729.9668340323904,16.47519521147824,46039.44034764943,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.33499999999999996,45903.724319021276,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
8,0.004001085442243411,729.9668340323904,16.27320899429535,46039.44034764943,2.0479999780654907,0.3,0.23000000000000015,-0.33499999999999996,45907.031682163426,55.52778611996354,22.11464912935126,646018382.6667001,-5122048.0,2766
9,0.007336476199746605,290.605030894529,15.660779454612916,46039.44034764943,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.33499999999999996,45916.81034108642,55.2959537512349,22.170458524964232,646018382.6667001,-5122048.0,2766
10,0.006570788150901853,290.605030894529,15.5218313502399,46039.44034764943,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.33499999999999996,45918.97672341679,55.2959537512349,22.170458524964232,646018382.6667001,-5122048.0,2766
11,0.0058040357862514,290.605030894529,15.340741921871816,46039.44034764943,2.0479999780654907,0.3,0.23200000000000015,-0.33499999999999996,45921.771166292696,55.2959537512349,22.170458524964232,646018382.6667001,-5122048.0,2766
12,0.005478969329120415,460.57793515969075,16.489029003242592,46039.44034764943,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.33499999999999996,45903.496308914546,55.2959537512349,22.170458524964232,646018382.6667001,-5122048.0,2766
