,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.62358449849902,25.118864315095795,7.526413069125936,46039.44035470291,2.0479999780654907,-0.2,46011.11690785935,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
1,3.56628773835206,25.118864315095795,8.251494542293669,46039.44035470291,2.0479999780654907,0.4000000000000001,46005.396773612156,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
2,0.870297408146847,25.118864315095795,9.51004146366594,46039.44035470291,2.0479999780654907,1.0000000000000002,45994.219910382584,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
3,0.20105929159210237,25.118864315095795,12.37685443416774,46039.44035470291,2.0479999780654907,1.6000000000000003,45962.84709186062,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
4,1.0,25.118864315095795,0.0,46039.44035470291,2.0479999780654907,2.2,,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
5,2.0166116016557023,63.0957344480193,12.80782972819407,46039.44035470291,2.0479999780654907,-0.2,45957.4201035297,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
6,0.7833136491421406,63.0957344480193,13.36443272784385,46039.44035470291,2.0479999780654907,0.4000000000000001,45950.136323634375,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
7,0.2958048953920939,63.0957344480193,14.184371517303292,46039.44035470291,2.0479999780654907,1.0000000000000002,45938.842157032464,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
8,0.10308480115346998,63.0957344480193,15.538406780985945,46039.44035470291,2.0479999780654907,1.6000000000000003,45918.71931205721,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
9,1.0,63.0957344480193,0.0,46039.44035470291,2.0479999780654907,2.2,347850.68804533815,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
10,0.215714486367726,158.48931924611142,16.139499018864097,46039.44035470291,2.0479999780654907,-0.2,45909.19864041295,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
11,0.14416592677027712,158.48931924611142,16.321426649141262,46039.44035470291,2.0479999780654907,0.4000000000000001,45906.24587077126,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
12,0.09421239052475626,158.48931924611142,16.546153226658507,46039.44035470291,2.0479999780654907,1.0000000000000002,45902.552761402876,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
13,0.05889255010395753,158.48931924611142,16.836860973233602,46039.44035470291,2.0479999780654907,1.6000000000000003,45897.70041098691,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
14,0.004066617771494917,158.48931924611142,16.147370273984706,46039.44035470291,2.0479999780654907,2.2,45909.071571320324,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
15,0.03195433609704536,398.1071705534973,17.138619370770233,46039.44035470291,2.0479999780654907,-0.2,45892.57421773484,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
16,0.03606743053701703,398.1071705534973,17.188222127020033,46039.44035470291,2.0479999780654907,0.4000000000000001,45891.72286475902,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
17,0.03959558084089034,398.1071705534973,17.24887298162716,46039.44035470291,2.0479999780654907,1.0000000000000002,45890.67854513475,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
18,0.04125022574490974,398.1071705534973,17.270078250493913,46039.44035470291,2.0479999780654907,1.6000000000000003,45890.312553313815,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
19,0.03677721395841931,398.1071705534973,17.148676663998355,46039.44035470291,2.0479999780654907,2.2,45892.401799039726,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
20,0.0075841782317963135,1000.0,16.90347777174293,46039.44035470291,2.0479999780654907,-0.2,45896.576574313,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
21,0.01347302951696354,1000.0,17.102247029740912,46039.44035470291,2.0479999780654907,0.4000000000000001,45893.196927969766,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
22,0.022497119922278055,1000.0,17.30182227895136,46039.44035470291,2.0479999780654907,1.0000000000000002,45889.7638276167,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
23,0.033811362970986886,1000.0,17.39639248388017,46039.44035470291,2.0479999780654907,1.6000000000000003,45888.123118976306,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
24,0.04073349508989789,1000.0,16.850602352208746,46039.44035470291,2.0479999780654907,2.2,45897.468954886775,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
25,0.0343349800763202,630.957344480193,17.361805227501467,46039.44035470291,2.0479999780654907,1.4000000000000004,45888.72421432406,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
26,0.03677104463508704,630.957344480193,17.35305168344367,46039.44035470291,2.0479999780654907,1.6000000000000003,45888.87615333877,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
27,0.03869778858668349,630.957344480193,17.30009488581618,46039.44035470291,2.0479999780654907,1.8000000000000003,45889.793713173785,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
28,0.030005016120108165,1000.0,17.3935815947116,46039.44035470291,2.0479999780654907,1.4000000000000004,45888.17201435696,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
29,0.033811362970986886,1000.0,17.39639248388017,46039.44035470291,2.0479999780654907,1.6000000000000003,45888.123118976306,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
30,0.03722931164293303,1000.0,17.337749860292096,46039.44035470291,2.0479999780654907,1.8000000000000003,45889.14156959388,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
31,0.02714395980392345,1584.893192461114,17.39877128118224,46039.44035470291,2.0479999780654907,1.4000000000000004,45888.08173365546,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
32,0.0318394418810485,1584.893192461114,17.41848173099636,46039.44035470291,2.0479999780654907,1.6000000000000003,45887.73860179638,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
33,0.03626130753382322,1584.893192461114,17.360999427357115,46039.44035470291,2.0479999780654907,1.8000000000000003,45888.73820414456,219.99331152544568,80.47366708612547,646018382.6667001,-5122048.0,707
34,14.670529779610474,25.118864315095795,5.342351158338957,28312.37704930544,1.0240000486373901,-0.2,28298.106691355937,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
35,3.6688582144510207,25.118864315095795,6.000107767590213,28312.37704930544,1.0240000486373901,0.4000000000000001,28294.37640269409,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
36,0.9295142374743217,25.118864315095795,7.1713311106845214,28312.37704930544,1.0240000486373901,1.0000000000000002,28286.663054355904,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
37,0.2269746124842652,25.118864315095795,9.852603021587004,28312.37704930544,1.0240000486373901,1.6000000000000003,28263.840156154947,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
38,1.0,25.118864315095795,0.0,28312.37704930544,1.0240000486373901,2.2,,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
39,2.3654258763559497,63.0957344480193,10.573510841196946,28312.37704930544,1.0240000486373901,-0.2,28256.477483550985,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
40,0.9175674355958112,63.0957344480193,11.023146134242236,28312.37704930544,1.0240000486373901,0.4000000000000001,28251.62217395701,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
41,0.3460838041131627,63.0957344480193,11.692009686790337,28312.37704930544,1.0240000486373901,1.0000000000000002,28244.02550404744,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
42,0.12039747693162435,63.0957344480193,12.796645713913078,28312.37704930544,1.0240000486373901,1.6000000000000003,28230.499978541735,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
43,1.0,63.0957344480193,0.0,28312.37704930544,1.0240000486373901,2.2,182731.3320491943,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
44,0.25843550264924814,158.48931924611142,13.595606639326899,28312.37704930544,1.0240000486373901,-0.2,28219.956789359785,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
45,0.1719327430252208,158.48931924611142,13.694021621397898,28312.37704930544,1.0240000486373901,0.4000000000000001,28218.613935221783,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
46,0.11163821933546958,158.48931924611142,13.804055565330128,28312.37704930544,1.0240000486373901,1.0000000000000002,28217.10107428008,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
47,0.06916177625701381,158.48931924611142,13.933769521398185,28312.37704930544,1.0240000486373901,1.6000000000000003,28215.302082767717,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
48,0.004769794211361774,158.48931924611142,13.268614676740048,28312.37704930544,1.0240000486373901,2.2,28224.34898158554,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
49,0.03782031209107809,398.1071705534973,14.246855089065113,28312.37704930544,1.0240000486373901,-0.2,28210.89060934103,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
50,0.04268633460613907,398.1071705534973,14.295010957231774,28312.37704930544,1.0240000486373901,0.4000000000000001,28210.20338017175,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
51,0.04678290262249707,398.1071705534973,14.332969367577439,28312.37704930544,1.0240000486373901,1.0000000000000002,28209.660043859483,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
52,0.04846314567002801,398.1071705534973,14.288652381249733,28312.37704930544,1.0240000486373901,1.6000000000000003,28210.294255869343,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
53,0.04263547235526222,398.1071705534973,14.02342070454587,28312.37704930544,1.0240000486373901,2.2,28214.048885177097,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
54,0.008923048638546628,1000.0,13.947908173684116,28312.37704930544,1.0240000486373901,-0.2,28215.104978094678,219.99331152544568,80.47366708612547,646018382.9226999,-2561024.0,707
